face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,261.3258,-2157.6899,-0.0000,2299.5166,261.3258,-2157.6899,261.3258,-2157.6899
1,261.3258,-2157.6899,-0.0000,2299.5166,261.3258,-2157.6899,261.3258,-2157.6899
2,261.3258,-2157.6899,-0.0000,2299.5166,261.3258,-2157.6899,261.3258,-2157.6899
3,261.3258,-2157.6899,-0.0000,2299.5166,261.3258,-2157.6899,261.3258,-2157.6899
4,261.3258,-2157.6899,-0.0000,2299.5166,261.3258,-2157.6899,261.3258,-2157.6899
5,261.3258,-2157.6899,-0.0000,2299.5166,261.3258,-2157.6899,261.3258,-2157.6899
6,261.3258,-2157.6899,-0.0000,2299.5166,261.3258,-2157.6899,261.3258,-2157.6899
7,261.3258,-2157.6899,-0.0000,2299.5166,261.3258,-2157.6899,261.3258,-2157.6899
8,261.3258,-2157.6899,-0.0000,2299.5166,261.3258,-2157.6899,261.3258,-2157.6899
9,261.3258,-2157.6899,-0.0000,2299.5166,261.3258,-2157.6899,261.3258,-2157.6899
10,261.3258,-2157.6899,-0.0000,2299.5166,261.3258,-2157.6899,261.3258,-2157.6899
11,261.3258,-2157.6899,-0.0000,2299.5166,261.3258,-2157.6899,261.3258,-2157.6899
12,261.3258,-2157.6899,-0.0000,2299.5166,261.3258,-2157.6899,261.3258,-2157.6899
13,261.3258,-2157.6899,0.0000,2299.5166,261.3258,-2157.6899,261.3258,-2157.6899
14,261.3258,-2157.6899,0.0000,2299.5166,261.3258,-2157.6899,261.3258,-2157.6899
15,261.3258,-2157.6899,0.0000,2299.5166,261.3258,-2157.6899,261.3258,-2157.6899
16,261.3258,-2157.6899,-0.0000,2299.5166,261.3258,-2157.6899,261.3258,-2157.6899
17,261.3258,-2157.6899,-0.0000,2299.5166,261.3258,-2157.6899,261.3258,-2157.6899
18,261.3258,-2157.6899,-0.0000,2299.5166,261.3258,-2157.6899,261.3258,-2157.6899
19,261.3258,-2157.6899,-0.0000,2299.5166,261.3258,-2157.6899,261.3258,-2157.6899
20,261.3258,-2157.6899,0.0000,2299.5166,261.3258,-2157.6899,261.3258,-2157.6899
21,261.3258,-2157.6899,0.0000,2299.5166,261.3258,-2157.6899,261.3258,-2157.6899
22,261.3258,-2157.6899,0.0000,2299.5166,261.3258,-2157.6899,261.3258,-2157.6899
23,261.3258,-2157.6899,0.0000,2299.5166,261.3258,-2157.6899,261.3258,-2157.6899
24,261.3258,-2157.6899,0.0000,2299.5166,261.3258,-2157.6899,261.3258,-2157.6899
25,261.3258,-2157.6899,0.0000,2299.5166,261.3258,-2157.6899,261.3258,-2157.6899
26,261.3258,-2157.6899,0.0000,2299.5166,261.3258,-2157.6899,261.3258,-2157.6899
27,261.3258,-2157.6899,0.0000,2299.5166,261.3258,-2157.6899,261.3258,-2157.6899
28,261.3258,-2157.6899,0.0000,2299.5166,261.3258,-2157.6899,261.3258,-2157.6899
