face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-87.3190,947.3772,-4.1177,993.9431,947.3935,-87.3353,-87.3190,947.3772
1,-24.2220,1196.2720,-3.7711,1208.5827,1196.2836,-24.2337,-24.2220,1196.2720
2,-22.8726,1184.2934,2.0849,1195.8992,1184.2970,-22.8762,-22.8726,1184.2934
3,-59.9111,1202.0774,13.3208,1233.3408,1202.2180,-60.0517,-59.9111,1202.0774
4,-391.7911,1232.0300,39.6324,1469.2885,1232.9967,-392.7578,-391.7911,1232.0300
5,-443.0266,1097.3956,107.1505,1386.0624,1104.8132,-450.4442,-443.0266,1097.3956
6,-356.3104,1101.1238,44.4747,1318.2210,1102.4797,-357.6663,-356.3104,1101.1238
7,-384.2977,1113.4316,116.3780,1362.3272,1122.4206,-393.2867,-384.2977,1113.4316
8,-141.5934,932.3153,38.1314,1012.7351,933.6676,-142.9457,-141.5934,932.3153
9,-84.4850,955.8101,40.5712,1003.1950,957.3899,-86.0648,-84.4850,955.8101
10,-219.5692,1010.3379,102.9927,1150.0674,1018.9029,-228.1342,-219.5692,1010.3379
11,-204.5552,1088.3652,70.0391,1209.8466,1092.1483,-208.3382,-204.5552,1088.3652
12,-350.6606,716.4586,241.9653,1031.0922,768.7599,-402.9620,-350.6606,716.4586
13,-75.0502,1034.4350,-24.2903,1074.7525,1034.9665,-75.5817,-75.0502,1034.4350
14,-324.7311,1177.4373,73.7130,1374.9400,1181.0458,-328.3396,-324.7311,1177.4373
15,-398.4826,1070.3314,-187.5847,1355.1643,1093.9097,-422.0609,-398.4826,1070.3314
16,-164.0714,954.5883,-58.8846,1051.2759,957.6794,-167.1625,-164.0714,954.5883
17,-67.7574,1139.3357,12.5668,1174.8826,1139.4666,-67.8882,-67.7574,1139.3357
18,-332.7082,755.7367,-244.9662,1055.1293,808.3279,-385.2994,-332.7082,755.7367
19,-53.2143,896.9858,-5.1025,924.7842,897.0132,-53.2417,-53.2143,896.9858
20,-115.6617,1024.7306,-62.8526,1092.6224,1028.1842,-119.1153,-115.6617,1024.7306
21,-436.5015,1202.7949,52.2714,1473.2508,1204.4600,-438.1666,-436.5015,1202.7949
22,-334.6630,1008.3190,-84.7309,1219.7097,1013.6437,-339.9877,-334.6630,1008.3190
23,-446.9703,1157.5633,-31.9436,1435.3371,1158.1990,-447.6060,-446.9703,1157.5633
24,-107.3348,1039.5020,6.5866,1097.1737,1039.5399,-107.3727,-107.3348,1039.5020
25,-295.7516,998.1768,-119.1568,1192.3227,1009.0584,-306.6332,-295.7516,998.1768
26,-266.9421,1018.8596,-123.9991,1194.7539,1030.7086,-278.7910,-266.9421,1018.8596
27,-176.9840,1097.2809,-39.3975,1197.5836,1098.4979,-178.2010,-176.9840,1097.2809
28,-397.5503,861.1306,-209.7828,1172.1611,895.1741,-431.5938,-397.5503,861.1306
29,-162.6903,1085.0701,-4.3070,1174.9176,1085.0850,-162.7052,-162.6903,1085.0701
30,-245.6136,991.2116,113.4242,1151.0329,1001.5272,-255.9292,-245.6136,991.2116
31,-320.7008,643.0906,228.6361,937.8047,694.5784,-372.1885,-320.7008,643.0906
32,-66.8013,1174.3917,-7.0602,1209.2389,1174.4318,-66.8415,-66.8013,1174.3917
33,-137.7612,965.9125,-9.1441,1041.7683,965.9882,-137.8370,-137.7612,965.9125
