face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1925.1191,5664.9543,-5.2915,4989.2047,5664.9618,1925.1116,1925.1191,5664.9543
1,1935.0991,5697.5864,3.3173,5018.1409,5697.5894,1935.0962,1935.0991,5697.5864
2,1946.6702,5701.8537,0.5005,5020.0630,5701.8538,1946.6701,1946.6702,5701.8537
3,1945.3763,5697.9016,1.7061,5016.5743,5697.9024,1945.3755,1945.3763,5697.9016
4,1895.0671,5599.7049,-4.4529,4933.1752,5599.7103,1895.0617,1895.0671,5599.7049
5,1893.9361,5581.4444,-10.1762,4916.1903,5581.4725,1893.9080,1893.9361,5581.4444
6,1894.8109,5593.8716,-1.9973,4927.7166,5593.8727,1894.8098,1894.8109,5593.8716
7,1897.2866,5622.3290,-9.9230,4954.1302,5622.3554,1897.2602,1897.2866,5622.3290
8,1902.9481,5677.2981,-11.7997,5004.9714,5677.3350,1902.9112,1902.9481,5677.2981
9,1903.6868,5686.3613,-8.4647,5013.3714,5686.3803,1903.6678,1903.6868,5686.3613
10,1906.3128,5662.2676,-11.2064,4990.1529,5662.3010,1906.2794,1906.3128,5662.2676
11,1911.0445,5643.3215,-9.3402,4971.3974,5643.3449,1911.0212,1911.0445,5643.3215
12,1894.4462,5643.1713,-18.7746,4974.4026,5643.2653,1894.3522,1894.4462,5643.1713
13,1913.7317,5688.4390,4.2895,5013.4436,5688.4439,1913.7269,1913.7317,5688.4390
14,1894.8495,5601.5904,6.7771,4935.0012,5601.6028,1894.8371,1894.8495,5601.5904
15,1894.0925,5618.8818,18.6201,4951.5430,5618.9749,1893.9994,1894.0925,5618.8818
16,1913.8381,5665.6202,12.5707,4991.9357,5665.6623,1913.7960,1913.8381,5665.6202
17,1933.7308,5677.8489,0.5074,4999.7852,5677.8490,1933.7307,1933.7308,5677.8489
18,1895.2755,5661.4591,16.8923,4991.4948,5661.5349,1895.1997,1895.2755,5661.4591
19,1911.7027,5692.9191,2.6811,5018.0462,5692.9210,1911.7008,1911.7027,5692.9191
20,1913.5024,5676.2043,10.3230,5001.9672,5676.2326,1913.4740,1913.5024,5676.2043
21,1894.2363,5572.4550,1.3362,4907.6313,5572.4555,1894.2358,1894.2363,5572.4550
22,1901.1993,5656.6395,9.5513,4985.7801,5656.6638,1901.1751,1901.1993,5656.6395
23,1890.9342,5577.5161,6.9725,4913.0182,5577.5293,1890.9210,1890.9342,5577.5161
24,1924.0700,5691.6015,1.7863,5014.5132,5691.6023,1924.0692,1924.0700,5691.6015
25,1905.1100,5644.7827,15.2884,4973.9104,5644.8452,1905.0475,1905.1100,5644.7827
26,1902.3778,5625.6867,13.7499,4956.3876,5625.7375,1902.3270,1902.3778,5625.6867
27,1909.3947,5627.4065,7.4218,4956.6841,5627.4213,1909.3799,1909.3947,5627.4065
28,1894.0417,5649.8347,17.5998,4980.7562,5649.9171,1893.9592,1894.0417,5649.8347
29,1916.0990,5632.2062,3.1403,4959.9745,5632.2089,1916.0963,1916.0990,5632.2062
30,1900.6542,5661.9118,-6.1695,4990.8426,5661.9219,1900.6441,1900.6542,5661.9118
31,1892.7884,5640.7105,-17.5146,4972.3749,5640.7924,1892.7066,1892.7884,5640.7105
32,1916.1952,5672.4496,-9.8162,4997.9252,5672.4752,1916.1696,1916.1952,5672.4496
33,1903.1158,5676.3203,-1.5351,5003.9759,5676.3210,1903.1152,1903.1158,5676.3203
34,1912.8492,5678.5258,-10.3781,5004.2788,5678.5544,1912.8206,1912.8492,5678.5258
35,1894.5264,5687.7909,-0.3760,5016.4256,5687.7909,1894.5264,1894.5264,5687.7909
36,1918.2496,5649.9180,-4.1806,4976.2792,5649.9227,1918.2449,1918.2496,5649.9180
37,1894.8365,5619.7938,-18.6457,4952.2662,5619.8871,1894.7431,1894.8365,5619.7938
38,1906.0540,5630.7079,-12.1528,4960.4358,5630.7476,1906.0143,1906.0540,5630.7079
39,1902.8016,5603.1495,-6.8947,4935.0176,5603.1623,1902.7887,1902.8016,5603.1495
40,1894.3993,5573.8609,4.4733,4908.9322,5573.8663,1894.3939,1894.3993,5573.8609
41,1902.9313,5680.6927,-0.7836,5008.1384,5680.6928,1902.9312,1902.9313,5680.6927
42,1947.6102,5704.7079,0.2238,5022.5821,5704.7079,1947.6102,1947.6102,5704.7079
43,1943.3888,5694.1205,0.6501,5013.3700,5694.1206,1943.3887,1943.3888,5694.1205
44,1923.0018,5686.4213,-7.2078,5009.8384,5686.4351,1922.9880,1923.0018,5686.4213
45,1894.8010,5677.6512,11.4284,5006.8320,5677.6857,1894.7665,1894.8010,5677.6512
46,1920.3992,5655.9512,6.7639,4981.5831,5655.9634,1920.3869,1920.3992,5655.9512
47,1948.4914,5705.1379,0.8018,5022.8286,5705.1381,1948.4912,1948.4914,5705.1379
48,1947.9011,5703.4552,1.1415,5021.3501,5703.4556,1947.9008,1947.9011,5703.4552
49,1940.2326,5698.7485,3.9146,5018.3050,5698.7526,1940.2285,1940.2326,5698.7485
50,1938.9568,5684.3939,0.6390,5005.0069,5684.3940,1938.9566,1938.9568,5684.3939
51,1893.2077,5601.2931,-16.8296,4935.0945,5601.3694,1893.1313,1893.2077,5601.2931
52,1933.4337,5702.9646,-0.8566,5023.5116,5702.9647,1933.4335,1933.4337,5702.9646
53,1910.8321,5658.9042,11.8697,4986.1491,5658.9418,1910.7945,1910.8321,5658.9042
54,1910.5594,5626.8921,4.0155,4955.9750,5626.8964,1910.5550,1910.5594,5626.8921
55,1901.4985,5662.5079,7.1119,4991.2517,5662.5213,1901.4850,1901.4985,5662.5079
56,1904.0155,5624.0846,-9.8330,4954.5483,5624.1106,1903.9895,1904.0155,5624.0846
57,1905.3479,5617.1352,-10.2716,4947.7548,5617.1636,1905.3195,1905.3479,5617.1352
58,1908.8929,5653.0918,7.6693,4980.9988,5653.1076,1908.8772,1908.8929,5653.0918
59,1917.5993,5685.9573,-8.2161,5010.4004,5685.9752,1917.5814,1917.5993,5685.9573
60,1904.1297,5596.9862,0.6747,4928.9531,5596.9864,1904.1296,1904.1297,5596.9862
61,1921.5249,5698.2749,-2.9386,5021.2791,5698.2772,1921.5226,1921.5249,5698.2749
62,1913.8049,5620.3129,3.1273,4949.1831,5620.3155,1913.8023,1913.8049,5620.3129
63,1912.7559,5683.6799,4.6226,5009.1341,5683.6856,1912.7503,1912.7559,5683.6799
64,1904.9351,5685.9661,-7.3356,5012.7590,5685.9803,1904.9208,1904.9351,5685.9661
65,1901.2049,5650.2766,-10.1798,4979.7774,5650.3043,1901.1773,1901.2049,5650.2766
66,1938.9773,5701.2304,-1.2703,5020.8674,5701.2308,1938.9768,1938.9773,5701.2304
67,1939.5152,5685.6735,1.7374,5006.1124,5685.6743,1939.5144,1939.5152,5685.6735
68,1934.1517,5680.4651,1.3043,5002.1745,5680.4655,1934.1513,1934.1517,5680.4651
69,1915.8856,5650.4458,6.0266,4977.2137,5650.4555,1915.8759,1915.8856,5650.4458
70,1903.4170,5688.9408,4.4627,5015.8425,5688.9460,1903.4117,1903.4170,5688.9408
71,1932.5159,5682.6632,2.5502,5004.5441,5682.6649,1932.5142,1932.5159,5682.6632
72,1905.3054,5680.3008,10.9234,5007.3602,5680.3324,1905.2738,1905.3054,5680.3008
73,1938.0043,5694.0398,1.5347,5014.2680,5694.0405,1938.0037,1938.0043,5694.0398
74,1929.6502,5690.7521,2.7776,5012.6911,5690.7542,1929.6482,1929.6502,5690.7521
75,1904.2248,5626.4048,6.8342,4956.6827,5626.4173,1904.2123,1904.2248,5626.4048
76,1912.2509,5662.2623,-7.8673,4989.0317,5662.2788,1912.2344,1912.2509,5662.2623
77,1937.5759,5703.3214,-1.1414,5023.0928,5703.3218,1937.5755,1937.5759,5703.3214
78,1923.3935,5667.6341,-8.4168,4992.0578,5667.6530,1923.3745,1923.3935,5667.6341
79,1935.7564,5685.5793,-5.7618,5006.7123,5685.5882,1935.7475,1935.7564,5685.5793
80,1904.7580,5620.1580,3.8525,4950.6851,5620.1620,1904.7540,1904.7580,5620.1580
81,1913.5649,5696.3566,-1.6392,5020.9430,5696.3573,1913.5642,1913.5649,5696.3566
82,1893.8948,5615.8604,-18.4423,4948.7268,5615.9517,1893.8034,1893.8948,5615.8604
83,1924.9297,5697.9570,-1.5266,5020.3494,5697.9576,1924.9291,1924.9297,5697.9570
84,1917.9222,5682.3433,3.7260,5006.9152,5682.3470,1917.9185,1917.9222,5682.3433
85,1898.0475,5626.7194,10.5149,4958.1354,5626.7491,1898.0178,1898.0475,5626.7194
86,1894.5349,5577.3643,7.8489,4912.2223,5577.3810,1894.5182,1894.5349,5577.3643
87,1894.2135,5577.2602,-7.3359,4912.1804,5577.2748,1894.1989,1894.2135,5577.2602
88,1909.2529,5665.5362,7.6830,4992.6729,5665.5519,1909.2372,1909.2529,5665.5362
89,1940.7766,5701.6911,-0.5122,5020.9747,5701.6912,1940.7765,1940.7766,5701.6911
90,1928.7559,5663.1721,-0.4077,4986.8568,5663.1721,1928.7559,1928.7559,5663.1721
91,1911.8188,5619.4179,-5.2702,4948.7052,5619.4254,1911.8113,1911.8188,5619.4179
92,1936.8731,5685.4948,-0.9475,5006.4208,5685.4950,1936.8728,1936.8731,5685.4948
93,1926.9038,5700.4034,-0.1235,5022.2931,5700.4034,1926.9038,1926.9038,5700.4034
94,1937.8613,5686.9737,3.1234,5007.6381,5686.9763,1937.8587,1937.8613,5686.9737
95,1924.4781,5665.3977,8.0233,4989.7502,5665.4149,1924.4609,1924.4781,5665.3977
96,1928.0806,5663.9472,1.8624,4987.7105,5663.9481,1928.0797,1928.0806,5663.9472
97,1931.8535,5701.5614,-1.6652,5022.4782,5701.5621,1931.8528,1931.8535,5701.5614
98,1924.8220,5660.3079,1.2992,4984.8716,5660.3083,1924.8215,1924.8220,5660.3079
99,1902.9685,5603.3642,8.7548,4935.1985,5603.3849,1902.9478,1902.9685,5603.3642
100,1899.0334,5648.1251,-10.1587,4978.1499,5648.1526,1899.0058,1899.0334,5648.1251
101,1900.8987,5665.3020,-5.4056,4993.9949,5665.3097,1900.8909,1900.8987,5665.3020
102,1904.6756,5681.8090,-9.9613,5008.8959,5681.8353,1904.6494,1904.6756,5681.8090
103,1894.8800,5679.9366,-10.8381,5008.9724,5679.9677,1894.8489,1894.8800,5679.9366
104,1903.7200,5602.0847,-3.8512,4933.8370,5602.0888,1903.7160,1903.7200,5602.0847
105,1901.1229,5624.6127,-12.5334,4955.5956,5624.6549,1901.0807,1901.1229,5624.6127
106,1914.5349,5680.9810,6.9623,5006.2659,5680.9939,1914.5220,1914.5349,5680.9810
107,1896.1193,5602.2204,8.4278,4935.3699,5602.2396,1896.1002,1896.1193,5602.2204
108,1896.5268,5603.5650,-7.2700,4936.5577,5603.5793,1896.5125,1896.5268,5603.5650
109,1912.3519,5639.4192,12.3133,4967.4983,5639.4599,1912.3112,1912.3519,5639.4192
110,1917.9375,5690.9048,5.3902,5014.9944,5690.9125,1917.9298,1917.9375,5690.9048
111,1894.1785,5610.4217,-17.5072,4943.5335,5610.5042,1894.0960,1894.1785,5610.4217
112,1893.3510,5572.2047,-1.0020,4907.5561,5572.2050,1893.3508,1893.3510,5572.2047
113,1925.5079,5662.1925,-2.1336,4986.5240,5662.1937,1925.5067,1925.5079,5662.1925
114,1932.6541,5669.9191,-3.9504,4992.5133,5669.9233,1932.6499,1932.6541,5669.9191
115,1892.8755,5573.8094,-4.8768,4909.1621,5573.8158,1892.8690,1892.8755,5573.8094
116,1914.6382,5685.8613,-8.0448,5010.8567,5685.8784,1914.6211,1914.6382,5685.8613
117,1901.7695,5678.9013,-6.4387,5006.6766,5678.9123,1901.7586,1901.7695,5678.9013
118,1912.0976,5687.5105,-0.6035,5012.8653,5687.5106,1912.0975,1912.0976,5687.5105
119,1914.4550,5640.4184,-3.3912,4968.0142,5640.4215,1914.4519,1914.4550,5640.4184
120,1931.7193,5678.3897,-2.4477,5000.6612,5678.3913,1931.7177,1931.7193,5678.3897
121,1949.2618,5707.0231,0.1171,5024.4654,5707.0231,1949.2618,1949.2618,5707.0231
122,1945.2754,5703.2982,0.4423,5021.6752,5703.2983,1945.2754,1945.2754,5703.2982
123,1919.2658,5642.8611,5.2207,4969.4460,5642.8684,1919.2585,1919.2658,5642.8611
124,1922.2174,5686.7170,8.3031,5010.2665,5686.7353,1922.1991,1922.2174,5686.7170
125,1921.3052,5680.8039,8.9754,5004.8607,5680.8253,1921.2838,1921.3052,5680.8039
126,1908.5167,5668.0388,5.3025,4995.1614,5668.0463,1908.5092,1908.5167,5668.0388
127,1911.4018,5633.6917,-3.7581,4962.2307,5633.6955,1911.3980,1911.4018,5633.6917
128,1893.5275,5602.7477,-16.4025,4936.4034,5602.8202,1893.4549,1893.5275,5602.7477
129,1940.4369,5690.5768,0.7397,5010.5645,5690.5770,1940.4368,1940.4369,5690.5768
130,1935.4691,5695.5449,5.3073,5016.1545,5695.5524,1935.4616,1935.4691,5695.5449
131,1926.0800,5688.0453,6.4380,5010.8021,5688.0563,1926.0690,1926.0800,5688.0453
