face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1653.9414,1146.8865,-6.6755,1467.6926,1654.0293,1146.7987,1653.9414,1146.8865
1,1647.4383,1178.2145,1.2595,1470.1059,1647.4417,1178.2111,1647.4383,1178.2145
2,1671.0502,1191.9378,0.9557,1490.4158,1671.0521,1191.9359,1671.0502,1191.9378
3,1669.0321,1189.4095,3.4062,1488.3667,1669.0563,1189.3853,1669.0321,1189.4095
4,1636.1378,1095.1555,1.1306,1443.7767,1636.1402,1095.1531,1636.1378,1095.1555
5,1641.4981,1077.3969,-0.8085,1444.5612,1641.4993,1077.3957,1641.4981,1077.3969
6,1638.5434,1097.2415,6.4481,1446.0326,1638.6202,1097.1647,1638.5434,1097.2415
7,1629.2063,1095.5766,-13.7013,1438.8343,1629.5578,1095.2250,1629.2063,1095.5766
8,1614.9979,1129.3487,-26.6552,1435.9256,1616.4565,1127.8901,1614.9979,1129.3487
9,1606.3628,1134.4815,-23.7554,1430.6480,1607.5557,1133.2886,1606.3628,1134.4815
10,1622.8739,1118.8123,-20.8302,1439.1216,1623.7333,1117.9529,1622.8739,1118.8123
11,1646.6442,1127.1591,-10.6261,1458.1610,1646.8614,1126.9418,1646.6442,1127.1591
12,1621.2677,1098.9767,-30.6308,1434.3423,1623.0579,1097.1864,1621.2677,1098.9767
13,1611.2808,1152.0957,-4.2798,1437.7954,1611.3207,1152.0558,1611.2808,1152.0957
14,1627.4074,1109.1894,19.7332,1440.4240,1628.1578,1108.4390,1627.4074,1109.1894
15,1600.1392,1118.0643,30.5995,1422.7662,1602.0737,1116.1298,1600.1392,1118.0643
16,1618.2003,1153.1648,15.7417,1443.2785,1618.7325,1152.6326,1618.2003,1153.1648
17,1660.4568,1170.7820,3.7034,1477.7874,1660.4849,1170.7540,1660.4568,1170.7820
18,1581.1259,1133.4749,15.6263,1411.8394,1581.6707,1132.9301,1581.1259,1133.4749
19,1608.5188,1155.5487,-6.0311,1436.6673,1608.5991,1155.4684,1608.5188,1155.5487
20,1611.6215,1153.4470,10.2300,1438.4567,1611.8498,1153.2187,1611.6215,1153.4470
21,1637.1925,1082.8561,17.7061,1442.5925,1637.7575,1082.2912,1637.1925,1082.8561
22,1598.0678,1132.6803,12.1234,1423.7719,1598.3834,1132.3647,1598.0678,1132.6803
23,1620.0159,1085.6390,23.1353,1430.3555,1621.0157,1084.6392,1620.0159,1085.6390
24,1631.0432,1164.9283,-1.2961,1455.1002,1631.0468,1164.9247,1631.0432,1164.9283
25,1609.5927,1137.6428,22.6515,1433.6727,1610.6774,1136.5581,1609.5927,1137.6428
26,1619.1887,1126.8810,24.8501,1438.3506,1620.4399,1125.6298,1619.1887,1126.8810
27,1637.6819,1131.5619,17.1721,1452.6460,1638.2638,1130.9799,1637.6819,1131.5619
28,1585.1657,1132.3394,20.8235,1414.6725,1586.1213,1131.3838,1585.1657,1132.3394
29,1645.7990,1132.8455,13.8424,1458.8119,1646.1722,1132.4722,1645.7990,1132.8455
30,1610.5758,1116.6012,-18.5438,1429.4801,1611.2709,1115.9061,1610.5758,1116.6012
31,1619.5289,1098.7336,-30.1561,1432.9643,1621.2693,1096.9932,1619.5289,1098.7336
32,1640.5140,1142.8239,-17.2360,1457.1909,1641.1102,1142.2277,1640.5140,1142.8239
33,1599.2017,1127.0116,-13.4356,1423.3144,1599.5837,1126.6296,1599.2017,1127.0116
34,1630.3588,1139.8845,-21.1976,1449.2528,1631.2732,1138.9700,1630.3588,1139.8845
35,1581.4238,1134.1423,-15.9672,1412.2270,1581.9931,1133.5730,1581.4238,1134.1423
36,1652.2407,1141.4453,-2.3415,1465.2204,1652.2515,1141.4345,1652.2407,1141.4453
37,1630.1165,1086.7146,-23.0422,1438.1759,1631.0918,1085.7392,1630.1165,1086.7146
38,1640.5609,1105.5055,-14.9803,1449.3470,1640.9800,1105.0864,1640.5609,1105.5055
39,1646.6699,1099.1194,0.8076,1452.4808,1646.6711,1099.1182,1646.6699,1099.1194
40,1635.0848,1086.2519,21.9756,1441.7976,1635.9633,1085.3734,1635.0848,1086.2519
41,1596.3021,1136.3404,-9.3973,1423.2962,1596.4940,1136.1485,1596.3021,1136.3404
42,1671.4755,1193.9150,0.2104,1491.1954,1671.4756,1193.9149,1671.4755,1193.9150
43,1668.9772,1185.4682,1.9232,1487.3841,1668.9848,1185.4606,1668.9772,1185.4682
44,1643.3638,1157.1236,-14.9202,1462.4200,1643.8212,1156.6662,1643.3638,1157.1236
45,1577.4960,1139.4209,3.5219,1410.4534,1577.5243,1139.3926,1577.4960,1139.4209
46,1643.4500,1154.6206,12.8284,1461.8512,1643.7864,1154.2842,1643.4500,1154.6206
47,1671.3848,1194.4677,1.4607,1491.2651,1671.3893,1194.4632,1671.3848,1194.4677
48,1671.0006,1193.5515,2.0426,1490.7701,1671.0094,1193.5428,1671.0006,1193.5515
49,1657.8120,1186.9419,4.1602,1479.6950,1657.8488,1186.9052,1657.8120,1186.9419
50,1666.1743,1177.1325,2.8237,1483.4061,1666.1906,1177.1162,1666.1743,1177.1325
51,1638.9520,1081.5441,-15.3801,1443.6108,1639.3760,1081.1201,1638.9520,1081.5441
52,1646.6986,1178.5177,-5.2994,1469.6738,1646.7586,1178.4577,1646.6986,1178.5177
53,1619.4844,1149.7333,16.4088,1443.4157,1620.0569,1149.1608,1619.4844,1149.7333
54,1637.5407,1126.9569,15.3682,1451.4965,1638.0029,1126.4947,1637.5407,1126.9569
55,1595.2088,1130.9064,7.1992,1421.1840,1595.3204,1130.7948,1595.2088,1130.9064
56,1639.3981,1104.8816,-11.0094,1448.2446,1639.6248,1104.6549,1639.3981,1104.8816
57,1645.8578,1102.2047,-7.6200,1452.5168,1645.9646,1102.0979,1645.8578,1102.2047
58,1617.2007,1138.8260,13.5230,1439.1321,1617.5827,1138.4441,1617.2007,1138.8260
59,1634.4554,1150.4210,-18.2724,1454.5112,1635.1442,1149.7322,1634.4554,1150.4210
60,1644.1982,1103.9402,14.3656,1451.7556,1644.5799,1103.5585,1644.1982,1103.9402
61,1629.7853,1163.7403,-12.3491,1454.0641,1630.1123,1163.4133,1629.7853,1163.7403
62,1648.4360,1124.6803,14.4166,1459.0775,1648.8326,1124.2838,1648.4360,1124.6803
63,1612.2550,1154.3453,1.0401,1439.0217,1612.2573,1154.3430,1612.2550,1154.3453
64,1607.3613,1136.7622,-21.9126,1431.8140,1608.3794,1135.7441,1607.3613,1136.7622
65,1622.7875,1111.6929,-19.9746,1437.5173,1623.5670,1110.9135,1622.7875,1111.6929
66,1659.6014,1183.4727,-4.6719,1480.1544,1659.6473,1183.4269,1659.6014,1183.4727
67,1665.2439,1179.1088,4.2473,1483.2010,1665.2810,1179.0717,1665.2439,1179.1088
68,1657.8184,1172.2099,4.6913,1476.2089,1657.8637,1172.1646,1657.8184,1172.2099
69,1633.6768,1143.4242,13.3196,1452.1933,1634.0384,1143.0626,1633.6768,1143.4242
70,1594.0517,1147.6419,-5.0226,1424.3447,1594.1082,1147.5854,1594.0517,1147.6419
71,1652.0343,1172.3558,5.2452,1472.0550,1652.0917,1172.2984,1652.0343,1172.3558
72,1595.9666,1148.8297,6.1634,1426.0222,1596.0516,1148.7448,1595.9666,1148.8297
73,1656.0890,1179.7984,2.4713,1476.7269,1656.1019,1179.7856,1656.0890,1179.7984
74,1642.7159,1173.0334,2.6572,1465.4636,1642.7310,1173.0184,1642.7159,1173.0334
75,1626.8565,1126.2057,17.0692,1443.5028,1627.4378,1125.6244,1626.8565,1126.2057
76,1632.3426,1128.3077,-15.5502,1447.9507,1632.8219,1127.8284,1632.3426,1128.3077
77,1655.5669,1183.1559,-5.2287,1477.1756,1655.6247,1183.0980,1655.5669,1183.1559
78,1653.9591,1148.2596,-11.1508,1468.0870,1654.2049,1148.0138,1653.9591,1148.2596
79,1663.0522,1167.9693,-7.2426,1479.0735,1663.1581,1167.8634,1663.0522,1167.9693
80,1635.6556,1123.3336,13.3325,1449.2736,1636.0023,1122.9869,1635.6556,1123.3336
81,1615.4261,1155.9764,-13.0869,1441.8746,1615.7986,1155.6039,1615.4261,1155.9764
82,1633.0728,1086.5850,-22.4786,1440.3601,1633.9958,1085.6620,1633.0728,1086.5850
83,1632.9888,1166.3742,-8.0598,1456.9146,1633.1280,1166.2350,1632.9888,1166.3742
84,1621.9073,1156.2272,2.3553,1446.4328,1621.9192,1156.2153,1621.9073,1156.2272
85,1609.9144,1121.8627,20.9327,1430.2489,1610.8106,1120.9665,1609.9144,1121.8627
86,1630.3687,1090.3321,25.8612,1439.1974,1631.6043,1089.0965,1630.3687,1090.3321
87,1641.8197,1077.7440,4.0025,1444.8844,1641.8481,1077.7156,1641.8197,1077.7440
88,1610.8356,1143.1498,9.3489,1435.4159,1611.0225,1142.9630,1610.8356,1143.1498
89,1661.4113,1185.1305,-3.3156,1481.8453,1661.4343,1185.1075,1661.4113,1185.1305
90,1659.7143,1157.0225,2.6496,1474.1258,1659.7283,1157.0085,1659.7143,1157.0225
91,1652.4347,1115.5064,1.8403,1460.0012,1652.4410,1115.5000,1652.4347,1115.5064
92,1663.7216,1175.2986,-0.6697,1481.1914,1663.7225,1175.2977,1663.7216,1175.2986
93,1635.5422,1171.8491,-6.0637,1460.0446,1635.6215,1171.7698,1635.5422,1171.8491
94,1661.5086,1180.3287,5.4575,1480.7936,1661.5704,1180.2668,1661.5086,1180.3287
95,1643.3999,1162.0037,13.6572,1463.5364,1643.7871,1161.6165,1643.3999,1162.0037
96,1653.5809,1158.6338,7.9628,1470.0536,1653.7090,1158.5057,1653.5809,1158.6338
97,1644.5981,1175.3365,-6.6519,1467.4111,1644.6924,1175.2422,1644.5981,1175.3365
98,1653.0647,1156.8406,6.2194,1469.2470,1653.1426,1156.7626,1653.0647,1156.8406
99,1634.4777,1112.1046,22.6600,1446.4177,1635.4588,1111.1234,1634.4777,1112.1046
100,1621.8501,1111.4479,-20.7227,1436.8022,1622.6901,1110.6079,1621.8501,1111.4479
101,1604.8053,1117.2238,-17.9680,1425.3529,1605.4666,1116.5625,1604.8053,1117.2238
102,1612.2503,1132.2423,-24.8425,1434.4745,1613.5326,1130.9601,1612.2503,1132.2423
103,1596.3339,1121.9389,-29.2630,1420.7775,1598.1321,1120.1406,1596.3339,1121.9389
104,1646.5057,1100.8665,4.5738,1452.7105,1646.5440,1100.8282,1646.5057,1100.8665
105,1641.2841,1106.0794,-13.7900,1449.9673,1641.6392,1105.7243,1641.2841,1106.0794
106,1612.1724,1150.9310,3.2377,1438.1496,1612.1951,1150.9083,1612.1724,1150.9310
107,1620.0558,1105.4540,22.7763,1434.3181,1621.0619,1104.4479,1620.0558,1105.4540
108,1640.4127,1095.9379,-4.1839,1447.1681,1640.4448,1095.9057,1640.4127,1095.9379
109,1628.8302,1139.4083,21.7720,1448.0534,1629.7969,1138.4417,1628.8302,1139.4083
110,1617.5253,1159.3823,-0.4976,1444.0312,1617.5258,1159.3818,1617.5253,1159.3823
111,1634.6642,1083.1941,-18.9949,1440.7846,1635.3177,1082.5406,1634.6642,1083.1941
112,1637.9646,1080.6561,14.2471,1442.6635,1638.3285,1080.2921,1637.9646,1080.6561
113,1656.5756,1154.7300,-0.1753,1471.3078,1656.5757,1154.7300,1656.5756,1154.7300
114,1664.2109,1160.6088,-1.2006,1478.2142,1664.2138,1160.6060,1664.2109,1160.6088
115,1639.5156,1078.1683,8.1600,1443.2548,1639.6342,1078.0497,1639.5156,1078.1683
116,1623.6634,1144.3002,-18.9048,1445.2749,1624.4078,1143.5558,1623.6634,1144.3002
117,1599.3836,1125.2555,-19.1649,1423.2409,1600.1570,1124.4821,1599.3836,1125.2555
118,1614.5357,1148.3479,-11.1447,1439.3583,1614.8019,1148.0816,1614.5357,1148.3479
119,1649.2681,1132.7296,-1.3340,1461.1612,1649.2716,1132.7261,1649.2681,1132.7296
120,1659.0552,1164.6528,-3.5457,1475.3626,1659.0806,1164.6274,1659.0552,1164.6528
121,1672.2844,1195.5232,0.2798,1492.1650,1672.2846,1195.5231,1672.2844,1195.5232
122,1665.5005,1189.1594,0.1154,1485.7478,1665.5005,1189.1594,1665.5005,1189.1594
123,1643.9970,1141.6513,14.4499,1459.4002,1644.4124,1141.2360,1643.9970,1141.6513
124,1625.8482,1165.8968,6.7638,1451.6418,1625.9476,1165.7974,1625.8482,1165.8968
125,1625.2974,1161.8872,9.5263,1450.3219,1625.4932,1161.6915,1625.2974,1161.8872
126,1607.3519,1141.1559,5.8454,1432.3688,1607.4252,1141.0827,1607.3519,1141.1559
127,1648.2659,1128.8922,0.1774,1459.6108,1648.2659,1128.8921,1648.2659,1128.8922
128,1636.3449,1081.6819,-16.3221,1441.6848,1636.8248,1081.2020,1636.3449,1081.6819
129,1663.4883,1180.5112,3.1869,1482.2496,1663.5094,1180.4902,1663.4883,1180.5112
130,1649.1093,1181.5018,5.0850,1472.1277,1649.1646,1181.4465,1649.1093,1181.5018
131,1632.3447,1167.1889,5.3906,1456.6096,1632.4072,1167.1264,1632.3447,1167.1889
132,1656.0182,1159.5527,4.1871,1471.9956,1656.0535,1159.5174,1656.0182,1159.5527
133,1635.3060,1117.2560,14.3125,1447.7727,1635.7011,1116.8608,1635.3060,1117.2560
134,1628.4120,1122.0388,-25.3024,1444.1177,1629.6732,1120.7777,1628.4120,1122.0388
135,1637.4268,1091.7816,-7.0271,1444.1570,1637.5173,1091.6911,1637.4268,1091.7816
136,1636.5889,1093.6162,-12.5124,1443.9838,1636.8771,1093.3280,1636.5889,1093.6162
137,1607.4720,1111.1846,-32.0192,1426.7358,1609.5293,1109.1273,1607.4720,1111.1846
138,1642.3783,1170.9440,-10.6020,1464.8278,1642.6166,1170.7057,1642.3783,1170.9440
139,1624.8862,1129.2772,-16.2252,1442.6936,1625.4168,1128.7466,1624.8862,1129.2772
140,1659.0605,1156.8762,7.8323,1473.6691,1659.1826,1156.7541,1659.0605,1156.8762
141,1670.9933,1196.0486,-0.8287,1491.3631,1670.9948,1196.0472,1670.9933,1196.0486
142,1649.7174,1178.2340,-1.6293,1471.7533,1649.7230,1178.2284,1649.7174,1178.2340
143,1660.7287,1167.1701,2.0618,1477.1478,1660.7373,1167.1615,1660.7287,1167.1701
144,1653.6235,1132.3253,7.3675,1464.3614,1653.7276,1132.2212,1653.6235,1132.3253
145,1657.1663,1182.6998,4.3970,1478.2106,1657.2070,1182.6591,1657.1663,1182.6998
146,1656.3007,1184.0798,-4.1579,1477.9163,1656.3374,1184.0432,1656.3007,1184.0798
147,1650.4711,1167.2801,7.7957,1469.7680,1650.5968,1167.1544,1650.4711,1167.2801
148,1638.4223,1174.2563,6.0088,1462.6982,1638.5001,1174.1785,1638.4223,1174.2563
149,1623.0371,1147.6474,18.9971,1445.5976,1623.7950,1146.8895,1623.0371,1147.6474
150,1613.2049,1108.3203,18.1070,1429.6293,1613.8535,1107.6718,1613.2049,1108.3203
