face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2581.8251,1924.2128,9.1127,2323.9371,2581.9513,1924.0865,2581.8251,1924.2128
1,2570.3587,1981.7412,-10.4313,2332.5057,2570.5435,1981.5564,2570.3587,1981.7412
2,2612.4606,2020.1106,2.2038,2372.4149,2612.4688,2020.1024,2612.4606,2020.1106
3,2603.8797,2018.0057,4.5624,2365.9998,2603.9153,2017.9702,2603.8797,2018.0057
4,2516.9957,1836.4332,34.2898,2255.8783,2518.7190,1834.7099,2516.9957,1836.4332
5,2521.2261,1805.8247,51.2772,2252.2388,2524.8827,1802.1680,2521.2261,1805.8247
6,2509.6417,1844.7808,40.3895,2253.1473,2512.0863,1842.3361,2509.6417,1844.7808
7,2535.6481,1814.7806,13.3273,2263.1456,2535.8944,1814.5343,2535.6481,1814.7806
8,2550.4786,1836.6333,-37.5597,2279.9345,2552.4494,1834.6625,2550.4786,1836.6333
9,2534.4044,1842.4259,-45.9687,2270.3801,2537.4448,1839.3855,2534.4044,1842.4259
10,2549.1479,1836.9305,-15.5871,2278.2867,2549.4889,1836.5896,2549.1479,1836.9305
11,2567.2943,1876.9535,10.7159,2301.2186,2567.4606,1876.7872,2567.2943,1876.9535
12,2554.0745,1785.2327,-14.3795,2269.6597,2554.3433,1784.9639,2554.0745,1785.2327
13,2514.6053,1906.0404,-32.8877,2273.0014,2516.3774,1904.2682,2514.6053,1906.0404
14,2471.2115,1872.0196,34.8040,2233.5670,2473.2264,1870.0048,2471.2115,1872.0196
15,2414.7325,1887.3558,14.6709,2199.1433,2415.1403,1886.9480,2414.7325,1887.3558
16,2486.3958,1938.1917,-7.3417,2262.6977,2486.4941,1938.0934,2486.3958,1938.1917
17,2580.7723,1979.0319,9.0244,2338.7532,2580.9076,1978.8966,2580.7723,1979.0319
18,2421.3288,1880.3491,-29.9820,2201.8854,2422.9854,1878.6926,2421.3288,1880.3491
19,2513.0795,1902.6245,-40.6180,2271.3545,2515.7702,1899.9337,2513.0795,1902.6245
20,2487.8139,1926.8027,-19.2746,2260.3926,2488.4753,1926.1412,2487.8139,1926.8027
21,2481.8400,1837.6995,62.6020,2233.2824,2487.8677,1831.6718,2481.8400,1837.6995
22,2452.7938,1880.8636,-16.1623,2222.8941,2453.2502,1880.4072,2452.7938,1880.8636
23,2444.2700,1836.2412,49.8586,2205.7710,2448.3313,1832.1799,2444.2700,1836.2412
24,2543.1228,1941.1007,-20.1586,2302.1962,2543.7970,1940.4265,2543.1228,1941.1007
25,2453.3186,1915.6943,2.0553,2233.5759,2453.3265,1915.6865,2453.3186,1915.6943
26,2457.8649,1906.5430,20.8854,2234.1194,2458.6549,1905.7529,2457.8649,1906.5430
27,2503.2103,1916.7965,27.3904,2268.0997,2504.4869,1915.5199,2503.2103,1916.7965
28,2416.4326,1886.2476,-20.0946,2200.0676,2417.1931,1885.4871,2416.4326,1886.2476
29,2523.0312,1919.6135,31.8112,2282.6286,2524.7036,1917.9411,2523.0312,1919.6135
30,2526.0613,1830.2146,-23.6093,2260.3338,2526.8614,1829.4145,2526.0613,1830.2146
31,2549.9828,1784.4957,-15.5090,2266.5228,2550.2969,1784.1816,2549.9828,1784.4957
32,2577.5679,1890.0904,-12.6579,2311.9131,2577.8008,1889.8575,2577.5679,1890.0904
33,2503.8058,1844.4912,-35.9950,2248.7398,2505.7652,1842.5319,2503.8058,1844.4912
34,2568.3571,1872.6475,-23.9827,2301.1660,2569.1828,1871.8217,2568.3571,1872.6475
35,2481.0421,1834.4564,-61.8941,2231.7996,2486.9136,1828.5849,2481.0421,1834.4564
36,2566.6931,1916.4290,14.6751,2311.3577,2567.0241,1916.0979,2566.6931,1916.4290
37,2549.8431,1783.3785,11.0342,2266.0910,2550.0019,1783.2197,2549.8431,1783.3785
38,2559.0235,1834.7996,16.5798,2284.8677,2559.4029,1834.4202,2559.0235,1834.7996
39,2535.7157,1848.4369,42.2071,2272.6212,2538.2980,1845.8546,2535.7157,1848.4369
40,2471.9389,1847.5352,62.5559,2229.0388,2478.1444,1841.3297,2471.9389,1847.5352
41,2492.6795,1858.2996,-41.8653,2244.9591,2495.4304,1855.5487,2492.6795,1858.2996
42,2615.3235,2022.5922,0.4960,2375.0924,2615.3239,2022.5918,2615.3235,2022.5922
43,2604.7748,2009.3783,5.5853,2364.0153,2604.8272,2009.3259,2604.7748,2009.3783
44,2583.8361,1919.1104,-17.1238,2324.0926,2584.2769,1918.6696,2583.8361,1919.1104
45,2441.0336,1868.5475,-50.1158,2212.7951,2445.3877,1864.1935,2441.0336,1868.5475
46,2530.4950,1952.8769,12.7912,2296.9281,2530.7782,1952.5938,2530.4950,1952.8769
47,2613.3025,2025.2458,1.4677,2374.5309,2613.3062,2025.2422,2613.3025,2025.2458
48,2611.2419,2024.3562,2.3006,2372.8747,2611.2509,2024.3472,2611.2419,2024.3562
49,2583.9862,2006.8178,-3.8887,2349.2038,2584.0124,2006.7916,2583.9862,2006.8178
50,2595.2235,1994.7811,9.4464,2353.2322,2595.3721,1994.6325,2595.2235,1994.7811
51,2545.1737,1788.9122,29.6348,2264.4333,2546.3332,1787.7527,2545.1737,1788.9122
52,2580.3546,1969.8348,-18.6254,2335.9468,2580.9223,1969.2671,2580.3546,1969.8348
