face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-260.1026,2850.3914,2.3885,2988.9456,2850.3932,-260.1044,-260.1026,2850.3914
1,-243.2435,2872.8487,-3.6483,3001.8776,2872.8530,-243.2478,-243.2435,2872.8487
2,-192.5334,2898.3168,4.6412,2999.2327,2898.3238,-192.5403,-192.5334,2898.3168
3,-241.1032,2865.7913,6.3389,2993.6537,2865.8042,-241.1162,-241.1032,2865.7913
4,-268.8557,2835.6606,6.4353,2979.2217,2835.6739,-268.8691,-268.8557,2835.6606
5,-268.4144,2832.3808,9.6928,2975.7287,2832.4111,-268.4447,-268.4144,2832.3808
6,-263.4287,2846.9237,10.1348,2987.4133,2846.9567,-263.4617,-263.4287,2846.9237
7,-273.6423,2825.1590,1.1660,2971.4458,2825.1594,-273.6427,-273.6423,2825.1590
8,-264.2797,2836.9829,-8.2124,2977.9649,2837.0047,-264.3014,-264.2797,2836.9829
9,-262.4723,2847.1128,-11.4106,2987.0758,2847.1547,-262.5142,-262.4723,2847.1128
10,-264.6180,2834.9263,-3.8110,2976.0790,2834.9310,-264.6226,-264.6180,2834.9263
11,-248.2692,2841.6681,2.3512,2973.5889,2841.6699,-248.2710,-248.2692,2841.6681
12,-272.5319,2819.7700,-3.2669,2965.4487,2819.7735,-272.5353,-272.5319,2819.7700
13,-264.1599,2879.4803,-8.8278,3020.2755,2879.5051,-264.1847,-264.1599,2879.4803
14,-260.6319,2884.8107,12.9943,3023.6472,2884.8644,-260.6856,-260.6319,2884.8107
15,-271.1492,2889.5131,-6.7060,3034.2103,2889.5274,-271.1634,-271.1492,2889.5131
16,-256.3045,2889.0817,-10.7272,3025.4446,2889.1183,-256.3411,-256.3045,2889.0817
17,-210.2703,2851.8799,-19.6488,2962.8122,2852.0060,-210.3963,-210.2703,2851.8799
18,-271.1050,2870.5484,-7.3810,3015.2826,2870.5657,-271.1223,-271.1050,2870.5484
19,-258.3031,2870.8187,-8.4958,3008.3349,2870.8418,-258.3262,-258.3031,2870.8187
20,-261.6297,2868.0881,-6.7509,3007.4729,2868.1027,-261.6443,-261.6297,2868.0881
21,-262.6078,2856.4405,17.4358,2996.5398,2856.5380,-262.7053,-262.6078,2856.4405
22,-269.3693,2875.9963,-0.7007,3019.7055,2875.9965,-269.3695,-269.3693,2875.9963
23,-271.4241,2862.3620,8.7127,3007.3126,2862.3862,-271.4484,-271.4241,2862.3620
24,-269.0794,2857.7735,-5.2434,3001.3870,2857.7823,-269.0882,-269.0794,2857.7735
25,-264.6361,2885.5203,7.9196,3026.5592,2885.5402,-264.6560,-264.6361,2885.5203
26,-265.0143,2875.3227,6.3634,3016.5935,2875.3356,-265.0272,-265.0143,2875.3227
27,-260.2641,2875.3253,5.2571,3013.9111,2875.3342,-260.2729,-260.2641,2875.3253
28,-269.7372,2893.2048,2.9170,3037.0747,2893.2075,-269.7399,-269.7372,2893.2048
29,-255.3448,2873.0441,6.8173,3008.8768,2873.0589,-255.3596,-255.3448,2873.0441
30,-279.5221,2833.1188,-1.2996,2982.7201,2833.1193,-279.5226,-279.5221,2833.1188
31,-281.9098,2817.0842,-2.0077,2968.0991,2817.0855,-281.9111,-281.9098,2817.0842
32,-264.8678,2842.4389,-1.9287,2983.7050,2842.4401,-264.8690,-264.8678,2842.4389
33,-274.3663,2846.0486,-2.6066,2992.6827,2846.0508,-274.3685,-274.3663,2846.0486
34,-267.0933,2840.6373,-3.2952,2983.1706,2840.6408,-267.0967,-267.0933,2840.6373
35,-273.1517,2853.5117,-8.5441,2999.4668,2853.5350,-273.1750,-273.1517,2853.5117
36,-259.9643,2852.7031,1.7559,2991.1714,2852.7040,-259.9652,-259.9643,2852.7031
37,-282.2757,2816.0143,0.9869,2967.2397,2816.0146,-282.2760,-282.2757,2816.0143
38,-275.1347,2829.4191,2.3395,2976.5415,2829.4209,-275.1364,-275.1347,2829.4191
39,-274.1632,2837.9138,4.7593,2984.4664,2837.9211,-274.1705,-274.1632,2837.9138
40,-274.2785,2854.3745,7.5916,3000.9580,2854.3929,-274.2969,-274.2785,2854.3745
41,-271.4149,2854.1250,-2.9137,2999.0620,2854.1277,-271.4177,-271.4149,2854.1250
42,-236.5485,2860.3564,3.8541,2985.6744,2860.3612,-236.5533,-236.5485,2860.3564
43,-201.9233,2874.6042,5.6509,2980.7160,2874.6146,-201.9337,-201.9233,2874.6042
44,-234.9370,2858.5893,-10.9994,2983.0655,2858.6284,-234.9761,-234.9370,2858.5893
45,-275.3007,2856.4500,-2.9202,3003.5821,2856.4527,-275.3035,-275.3007,2856.4500
46,-269.1172,2857.1246,-15.3231,3000.8650,2857.1998,-269.1923,-269.1172,2857.1246
47,-197.5935,2898.5087,1.5039,3002.1874,2898.5094,-197.5943,-197.5935,2898.5087
48,-229.5418,2880.5745,6.2238,3001.9539,2880.5870,-229.5542,-229.5418,2880.5745
49,-228.5687,2911.3748,6.3853,3032.1474,2911.3877,-228.5817,-228.5687,2911.3748
50,-213.4403,2860.3677,24.9352,2973.1537,2860.5700,-213.6426,-213.4403,2860.3677
51,-271.0443,2822.3748,4.9488,2967.2086,2822.3828,-271.0522,-271.0443,2822.3748
52,-241.9719,2872.5771,-3.3733,3000.8943,2872.5808,-241.9755,-241.9719,2872.5771
