face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-93.0186,1992.0934,34.4287,2041.0650,1992.6617,-93.5869,-93.0186,1992.0934
1,19.3772,2005.4807,0.5005,1995.8628,2005.4808,19.3770,19.3772,2005.4807
2,-107.5321,2011.3409,4.1994,2067.2185,2011.3492,-107.5405,-107.5321,2011.3409
3,-133.5554,2008.6885,-10.7333,2078.7696,2008.7422,-133.6092,-133.5554,2008.6885
4,-481.4237,2001.6962,-14.9293,2280.9843,2001.7860,-481.5134,-481.4237,2001.6962
5,-513.6424,1947.2587,30.6469,2249.1459,1947.6403,-514.0240,-513.6424,1947.2587
6,-437.6235,1976.4097,10.2090,2227.7669,1976.4528,-437.6667,-437.6235,1976.4097
7,-539.8520,1640.3643,54.2292,1968.9113,1641.7124,-541.2000,-539.8520,1640.3643
8,-182.7888,1717.1132,34.3766,1816.3986,1717.7350,-183.4106,-182.7888,1717.1132
9,-156.5945,1748.5059,23.3836,1832.2777,1748.7929,-156.8815,-156.5945,1748.5059
10,-260.6543,1681.8771,110.3641,1836.1863,1688.1272,-266.9044,-260.6543,1681.8771
11,-296.5621,1962.7763,-28.1336,2127.1811,1963.1265,-296.9123,-296.5621,1962.7763
12,-468.4917,1594.4266,90.0986,1879.6301,1598.3542,-472.4193,-468.4917,1594.4266
13,-191.6083,1612.0246,40.2241,1717.2852,1612.9212,-192.5049,-191.6083,1612.0246
14,-430.6242,2030.2778,22.8508,2276.6902,2030.4899,-430.8363,-430.6242,2030.2778
15,-543.8004,1967.2037,7.7513,2288.1337,1967.2277,-543.8243,-543.8004,1967.2037
16,-405.7986,1890.5624,25.7458,2123.2227,1890.8510,-406.0872,-405.7986,1890.5624
17,-162.5350,2031.7165,36.8025,2118.6264,2032.3335,-163.1521,-162.5350,2031.7165
18,-344.7330,1594.6657,-155.3802,1812.1707,1607.0356,-357.1028,-344.7330,1594.6657
19,-51.9454,1822.5206,-45.8501,1850.7452,1823.6414,-53.0663,-51.9454,1822.5206
20,-227.1685,1566.1239,-6.9524,1691.2329,1566.1509,-227.1954,-227.1685,1566.1239
21,-479.0253,2034.0228,34.5105,2311.8468,2034.4967,-479.4991,-479.0253,2034.0228
22,-514.9192,1766.0645,-10.9448,2072.1644,1766.1170,-514.9718,-514.9192,1766.0645
23,-486.4905,2018.3544,-2.1301,2300.5111,2018.3562,-486.4923,-486.4905,2018.3544
24,-208.4455,2020.6810,59.7582,2135.0682,2022.2818,-210.0463,-208.4455,2020.6810
25,-444.5658,1931.3637,-28.2079,2188.3349,1931.6985,-444.9007,-444.5658,1931.3637
26,-418.8205,1976.2320,-36.7015,2216.4455,1976.7942,-419.3828,-418.8205,1976.2320
27,-350.7187,2011.8104,-39.7444,2209.2313,2012.4788,-351.3871,-350.7187,2011.8104
28,-532.8240,1847.8804,-71.6733,2167.6184,1850.0362,-534.9798,-532.8240,1847.8804
29,-334.0675,2012.5281,-7.7213,2198.7200,2012.5535,-334.0929,-334.0675,2012.5281
30,-268.3069,1747.6579,103.0710,1904.4885,1752.9139,-273.5630,-268.3069,1747.6579
31,-317.7248,1674.4509,166.3281,1876.0982,1688.2423,-331.5162,-317.7248,1674.4509
32,-155.2282,1797.2968,46.3281,1881.4361,1798.3954,-156.3268,-155.2282,1797.2968
33,-234.5091,1685.1490,-6.4895,1813.8442,1685.1709,-234.5311,-234.5091,1685.1490
