face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1505.1974,2156.0929,6.1236,1915.4954,2156.1505,1505.1398,1505.1974,2156.0929
1,1508.7936,2180.4681,-5.0706,1934.1924,2180.5064,1508.7553,1508.7936,2180.4681
2,1519.3937,2195.7093,0.6415,1947.7040,2195.7099,1519.3931,1519.3937,2195.7093
3,1517.2497,2196.7201,0.8012,1947.9874,2196.7210,1517.2487,1517.2497,2196.7201
4,1482.5673,2129.9841,14.7196,1891.4659,2130.3186,1482.2328,1482.5673,2129.9841
5,1481.4434,2122.3189,21.8709,1885.8027,2123.0644,1480.6978,1481.4434,2122.3189
6,1482.2480,2140.0979,15.2916,1898.8480,2140.4531,1481.8927,1482.2480,2140.0979
7,1486.6658,2109.8203,10.3343,1877.5621,2109.9916,1486.4944,1486.6658,2109.8203
8,1497.1361,2109.4558,-6.5311,1879.6824,2109.5255,1497.0665,1497.1361,2109.4558
9,1495.2494,2113.5836,-11.3599,1882.3015,2113.7922,1495.0407,1495.2494,2113.5836
10,1494.6383,2113.2929,0.4814,1881.8456,2113.2933,1494.6379,1494.6383,2113.2929
11,1499.5630,2138.3239,8.4956,1901.2584,2138.4369,1499.4501,1499.5630,2138.3239
12,1492.8281,2091.0453,4.6338,1865.3416,2091.0812,1492.7923,1492.8281,2091.0453
13,1493.4039,2146.8818,-12.8594,1906.2243,2147.1348,1493.1510,1493.4039,2146.8818
14,1477.8260,2159.5075,8.2549,1912.1377,2159.6075,1477.7260,1477.8260,2159.5075
15,1468.3701,2167.1432,-4.3862,1915.8575,2167.1707,1468.3426,1468.3701,2167.1432
16,1488.2765,2174.4127,-8.5306,1925.3905,2174.5187,1488.1705,1488.2765,2174.4127
17,1510.0657,2184.5942,2.6351,1937.4959,2184.6045,1510.0555,1510.0657,2184.5942
18,1472.5846,2150.6559,-17.7443,1904.6648,2151.1199,1472.1206,1472.5846,2150.6559
19,1494.7126,2146.9357,-15.1911,1906.6041,2147.2894,1494.3590,1494.7126,2146.9357
20,1488.5867,2165.9300,-11.7043,1919.2132,2166.1321,1488.3845,1488.5867,2165.9300
21,1474.4820,2145.9316,19.9225,1901.6237,2146.5222,1473.8914,1474.4820,2145.9316
22,1479.6365,2154.3641,-11.0993,1908.7437,2154.5466,1479.4539,1479.6365,2154.3641
23,1469.2396,2149.0288,12.8383,1902.6418,2149.2711,1468.9972,1469.2396,2149.0288
24,1502.2247,2165.8484,-8.1604,1922.0268,2165.9487,1502.1243,1502.2247,2165.8484
25,1479.1112,2171.4967,-6.8405,1921.3077,2171.5643,1479.0437,1479.1112,2171.4967
26,1478.5076,2172.0956,0.2450,1921.5942,2172.0957,1478.5075,1478.5076,2172.0956
27,1487.4947,2171.2767,5.8359,1922.8683,2171.3265,1487.4449,1487.4947,2171.2767
28,1471.4578,2157.7745,-15.4317,1909.6646,2158.1213,1471.1110,1471.4578,2157.7745
29,1492.3585,2172.2375,8.6736,1924.6346,2172.3482,1492.2478,1492.3585,2172.2375
30,1488.7202,2109.4613,-4.0032,1877.7021,2109.4871,1488.6944,1488.7202,2109.4613
31,1491.8164,2090.4822,4.0113,1864.6889,2090.5091,1491.7895,1491.8164,2090.4822
32,1504.3952,2136.5430,0.8470,1901.0045,2136.5441,1504.3941,1504.3952,2136.5430
33,1486.9655,2118.8979,-11.1987,1884.2619,2119.0963,1486.7671,1486.9655,2118.8979
34,1502.4140,2126.9034,-2.9099,1893.5421,2126.9169,1502.4004,1502.4140,2126.9034
35,1485.0927,2114.0452,-20.8618,1880.5424,2114.7364,1484.4015,1485.0927,2114.0452
36,1501.7076,2157.8487,7.3496,1916.0222,2157.9310,1501.6253,1501.7076,2157.8487
37,1489.2472,2096.3740,12.5822,1868.4478,2096.6347,1488.9865,1489.2472,2096.3740
38,1493.9708,2119.6090,12.0261,1886.3963,2119.8400,1493.7397,1493.9708,2119.6090
39,1487.5561,2137.2770,17.8564,1898.0024,2137.7674,1487.0657,1487.5561,2137.2770
40,1473.1227,2152.1726,18.3164,1905.9196,2152.6663,1472.6290,1473.1227,2152.1726
41,1488.2309,2128.8463,-14.4973,1891.8863,2129.1743,1487.9030,1488.2309,2128.8463
42,1520.3479,2196.0083,0.1861,1948.1308,2196.0084,1520.3479,1520.3479,2196.0083
43,1516.6270,2192.6065,1.7558,1944.8198,2192.6111,1516.6225,1516.6270,2192.6065
44,1508.2037,2148.0710,-2.0545,1910.2805,2148.0776,1508.1971,1508.2037,2148.0710
45,1477.5008,2138.4534,-22.1148,1896.8110,2139.1925,1476.7617,1477.5008,2138.4534
46,1496.9397,2180.5240,1.0392,1931.6842,2180.5256,1496.9381,1496.9397,2180.5240
47,1520.0940,2198.0316,0.1265,1949.5676,2198.0316,1520.0939,1520.0940,2198.0316
48,1519.4911,2198.0276,0.2746,1949.4346,2198.0277,1519.4910,1519.4911,2198.0276
49,1512.9611,2192.2237,-3.1060,1943.7530,2192.2379,1512.9469,1512.9611,2192.2237
50,1513.1621,2188.1565,3.0997,1940.7941,2188.1708,1513.1479,1513.1621,2188.1565
51,1487.5612,2106.8408,18.6077,1875.7933,2107.3994,1487.0026,1487.5612,2106.8408
52,1511.5136,2173.0432,-6.0488,1929.3304,2173.0986,1511.4583,1511.5136,2173.0432
53,1487.5877,2173.9930,-6.9739,1924.9165,2174.0638,1487.5169,1487.5877,2173.9930
54,1487.9876,2168.3985,7.1506,1920.8494,2168.4736,1487.9124,1487.9876,2168.3985
55,1480.3804,2146.8190,-11.9447,1903.3332,2147.0330,1480.1664,1480.3804,2146.8190
56,1491.1738,2122.8193,12.0644,1888.0956,2123.0496,1490.9434,1491.1738,2122.8193
57,1491.6224,2128.3669,15.9167,1892.3328,2128.7646,1491.2248,1491.6224,2128.3669
58,1486.1823,2165.6449,-4.8336,1918.4063,2165.6793,1486.1479,1486.1823,2165.6449
59,1505.1579,2137.5135,-4.0771,1901.8987,2137.5398,1505.1317,1505.1579,2137.5135
60,1483.4226,2156.1735,16.4051,1910.9991,2156.5733,1483.0228,1483.4226,2156.1735
61,1505.1275,2150.3238,-9.3266,1911.2955,2150.4586,1504.9927,1505.1275,2150.3238
62,1490.1639,2168.5197,12.1382,1921.4729,2168.7368,1489.9467,1490.1639,2168.5197
63,1493.1243,2156.7642,-12.4695,1913.4266,2156.9984,1492.8901,1493.1243,2156.7642
64,1495.2792,2116.9633,-11.4762,1884.7646,2117.1751,1495.0675,1495.2792,2116.9633
65,1491.4200,2109.4767,2.2533,1878.3304,2109.4849,1491.4117,1491.4200,2109.4767
66,1515.8272,2180.0052,-2.1323,1935.3700,2180.0120,1515.8204,1515.8272,2180.0052
67,1512.9675,2190.6209,2.3106,1942.5675,2190.6288,1512.9596,1512.9675,2190.6209
68,1509.4811,2186.0055,1.3048,1938.4077,2186.0080,1509.4786,1509.4811,2186.0055
69,1492.0431,2173.4280,0.4455,1925.3920,2173.4283,1492.0428,1492.0431,2173.4280
70,1488.0304,2138.9919,-18.6410,1899.3889,2139.5252,1487.4970,1488.0304,2138.9919
71,1507.5402,2184.8986,-1.0870,1937.1733,2184.9004,1507.5385,1507.5402,2184.8986
72,1484.3315,2152.7583,-17.1205,1908.6856,2153.1966,1483.8933,1484.3315,2152.7583
73,1511.8447,2186.8176,-1.8575,1939.5173,2186.8227,1511.8396,1511.8447,2186.8176
74,1506.1228,2178.7596,-5.4054,1932.3580,2178.8031,1506.0793,1506.1228,2178.7596
75,1483.9270,2165.9096,3.0001,1918.1186,2165.9228,1483.9138,1483.9270,2165.9096
76,1497.4514,2127.5857,1.8249,1892.8908,2127.5910,1497.4461,1497.4514,2127.5857
77,1514.8366,2177.8873,-3.7877,1933.6036,2177.9090,1514.8150,1514.8366,2177.8873
78,1507.7479,2152.0765,5.3245,1913.1213,2152.1205,1507.7039,1507.7479,2152.0765
79,1514.2745,2170.7591,3.6731,1928.2473,2170.7797,1514.2539,1514.2745,2170.7591
80,1486.5228,2162.5542,7.1536,1916.2093,2162.6299,1486.4471,1486.5228,2162.5542
81,1499.2320,2140.1492,-12.9929,1902.5934,2140.4125,1498.9687,1499.2320,2140.1492
82,1490.0143,2098.4037,13.9647,1870.1268,2098.7240,1489.6939,1490.0143,2098.4037
83,1505.5300,2158.7786,-8.4084,1917.5640,2158.8868,1505.4218,1505.5300,2158.7786
84,1496.0743,2162.7611,-9.0084,1918.4280,2162.8828,1495.9526,1496.0743,2162.7611
85,1476.6964,2163.0771,-2.5276,1914.5093,2163.0864,1476.6871,1476.6964,2163.0771
86,1471.5382,2157.9727,15.6142,1909.8332,2158.3277,1471.1832,1471.5382,2157.9727
87,1479.6398,2128.2959,22.2327,1889.8013,2129.0570,1478.8786,1479.6398,2128.2959
88,1486.9821,2160.7410,-9.1738,1914.9900,2160.8659,1486.8572,1486.9821,2160.7410
89,1516.2527,2183.2548,-1.8035,1937.8512,2183.2596,1516.2478,1516.2527,2183.2548
90,1505.9093,2174.4888,6.3092,1929.1711,2174.5483,1505.8498,1505.9093,2174.4888
