face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2399.8329,1150.1496,35.7027,2079.8315,2400.8521,1149.1305,2399.8329,1150.1496
1,2447.6292,1202.1061,-21.8571,2120.1582,2448.0126,1201.7227,2447.6292,1202.1061
2,2479.1828,1287.7298,-0.0368,2147.5749,2479.1828,1287.7298,2479.1828,1287.7298
3,2465.5828,1283.2313,-4.3470,2135.8663,2465.5988,1283.2153,2465.5828,1283.2313
4,2231.5321,1000.4942,53.4113,1938.2073,2233.8451,998.1812,2231.5321,1000.4942
5,2191.7379,989.8044,93.0508,1907.8813,2198.8990,982.6433,2191.7379,989.8044
6,2207.8025,1012.2389,45.4028,1915.8236,2209.5242,1010.5171,2207.8025,1012.2389
7,2297.7317,974.5335,66.9811,2000.8821,2301.1136,971.1515,2297.7317,974.5335
8,2424.3258,962.0488,32.6482,2115.1292,2425.0544,961.3202,2424.3258,962.0488
9,2429.5270,957.7987,8.5674,2119.7174,2429.5768,957.7488,2429.5270,957.7987
10,2387.1508,993.7572,45.5716,2078.4669,2388.6397,992.2684,2387.1508,993.7572
11,2354.0171,1069.2364,56.1837,2043.8033,2356.4693,1066.7841,2354.0171,1069.2364
12,2361.7741,918.2564,85.0127,2067.3991,2366.7635,913.2671,2361.7741,918.2564
13,2406.2988,1046.8682,-40.4803,2090.9436,2407.5031,1045.6639,2406.2988,1046.8682
14,2187.2040,1019.7945,-13.0071,1895.7455,2187.3489,1019.6496,2187.2040,1019.7945
15,2181.9963,996.6264,-89.2801,1898.3281,2188.6830,989.9397,2181.9963,996.6264
16,2331.1303,1091.6563,-68.5502,2023.6567,2334.9100,1087.8766,2331.1303,1091.6563
17,2414.8850,1219.8469,2.0763,2091.3917,2414.8887,1219.8433,2414.8850,1219.8469
18,2287.2971,953.4619,-108.3532,1998.7967,2296.0417,944.7173,2287.2971,953.4619
19,2416.2261,1028.8913,-43.9135,2101.5511,2417.6147,1027.5027,2416.2261,1028.8913
20,2357.5226,1069.0336,-66.3787,2047.8508,2360.9332,1065.6231,2357.5226,1069.0336
