face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,426.2681,4160.1596,10.1605,3964.2904,4160.1872,426.2404,426.2681,4160.1596
1,454.9367,4224.5375,-6.1670,4016.4539,4224.5476,454.9266,454.9367,4224.5375
2,487.2854,4267.5384,0.0208,4045.9637,4267.5384,487.2854,487.2854,4267.5384
3,484.3980,4274.1694,0.3005,4053.7349,4274.1694,484.3979,484.3980,4274.1694
4,368.3203,4121.4179,15.3908,3950.2474,4121.4810,368.2572,368.3203,4121.4179
5,364.8390,4108.6804,30.9520,3939.3184,4108.9363,364.5832,364.8390,4108.6804
6,382.9462,4167.4722,13.4933,3989.8748,4167.5203,382.8981,382.9462,4167.4722
7,349.9834,4028.1592,16.3436,3865.1736,4028.2318,349.9108,349.9834,4028.1592
8,372.1340,3999.9979,-5.9532,3827.5368,4000.0077,372.1242,372.1340,3999.9979
9,373.1270,4012.2198,-10.0253,3839.3184,4012.2474,373.0994,373.1270,4012.2198
10,367.5771,4017.4497,9.4948,3846.8900,4017.4744,367.5524,367.5771,4017.4497
11,410.3071,4121.5074,10.0358,3932.4793,4121.5346,410.2800,410.3071,4121.5074
12,350.9126,3954.5232,13.7950,3791.3418,3954.5761,350.8598,350.9126,3954.5232
13,396.9001,4122.8685,-16.6276,3939.5478,4122.9427,396.8259,396.9001,4122.8685
14,399.4335,4236.1421,3.9821,4051.2266,4236.1462,399.4294,399.4335,4236.1421
15,384.2513,4251.7479,-11.8196,4073.2897,4251.7841,384.2151,384.2513,4251.7479
16,420.2366,4237.6182,-15.5033,4043.9988,4237.6812,420.1736,420.2366,4237.6182
17,468.3511,4253.3996,1.9517,4039.6395,4253.4006,468.3501,468.3511,4253.3996
18,371.2723,4167.9830,-26.1296,3995.5622,4168.1628,371.0925,371.2723,4167.9830
19,406.9826,4128.8596,-20.0358,3941.3128,4128.9675,406.8748,406.9826,4128.8596
20,409.3517,4203.2913,-17.2877,4014.4113,4203.3701,409.2730,409.3517,4203.2913
21,375.5949,4197.3443,23.0399,4022.9171,4197.4832,375.4560,375.5949,4197.3443
22,392.2670,4188.1331,-11.9871,4006.4818,4188.1709,392.2292,392.2670,4188.1331
23,380.7483,4211.8239,17.1565,4035.0549,4211.9007,380.6715,380.7483,4211.8239
24,436.7208,4190.2395,-7.8698,3989.8688,4190.2560,436.7043,436.7208,4190.2395
25,403.5340,4245.1381,-14.0783,4058.5187,4245.1897,403.4824,403.5340,4245.1381
26,406.9475,4261.1457,-5.0881,4072.9576,4261.1524,406.9408,406.9475,4261.1457
27,420.6590,4248.4340,1.2811,4054.5046,4248.4344,420.6586,420.6590,4248.4340
28,379.0623,4203.9475,-26.7142,4028.0822,4204.1341,378.8757,379.0623,4203.9475
29,430.6533,4248.5513,11.5518,4050.4812,4248.5862,430.6183,430.6533,4248.5513
30,348.1295,4000.4541,-1.6030,3838.2494,4000.4548,348.1288,348.1295,4000.4541
31,350.8749,3952.9792,11.4993,3789.7959,3953.0159,350.8382,350.8749,3952.9792
32,412.2013,4094.8602,1.9881,3905.1114,4094.8613,412.2002,412.2013,4094.8602
33,355.5986,4032.8876,-8.6355,3867.3980,4032.9079,355.5784,355.5986,4032.8876
34,399.9375,4057.5674,-1.1926,3873.1168,4057.5678,399.9371,399.9375,4057.5674
35,358.7028,4020.3384,-28.9713,3853.8552,4020.5676,358.4736,358.7028,4020.3384
36,430.9745,4183.1661,6.2761,3985.2099,4183.1766,430.9640,430.9745,4183.1661
37,349.7161,3987.7885,23.7676,3825.1614,3987.9438,349.5608,349.7161,3987.7885
38,375.3211,4059.0581,23.0086,3885.2229,4059.2018,375.1774,375.3211,4059.0581
39,383.9717,4144.6127,24.5021,3966.8168,4144.7723,383.8121,383.9717,4144.6127
40,378.9284,4219.0081,20.1553,4043.0351,4219.1139,378.8226,378.9284,4219.0081
41,383.3004,4079.0928,-14.1613,3901.6664,4079.1470,383.2462,383.3004,4079.0928
42,488.9935,4266.2254,-0.4660,4043.9631,4266.2254,488.9935,488.9935,4266.2254
43,479.8854,4262.9526,1.0043,4044.4195,4262.9529,479.8851,479.8854,4262.9526
44,429.0781,4124.3987,-2.0797,3927.4797,4124.3999,429.0769,429.0781,4124.3987
45,366.8100,4117.5664,-33.1856,3947.3842,4117.8600,366.5164,366.8100,4117.5664
46,443.4019,4259.1893,-4.5548,4055.7155,4259.1948,443.3965,443.4019,4259.1893
47,489.8904,4273.0437,0.4294,4050.3793,4273.0438,489.8903,489.8904,4273.0437
48,489.1091,4274.0767,0.1912,4051.7243,4274.0767,489.1091,489.1091,4274.0767
49,474.1028,4261.7981,-5.7906,4045.6478,4261.8069,474.0939,474.1028,4261.7981
50,470.3016,4255.4076,2.1623,4040.8374,4255.4089,470.3004,470.3016,4255.4076
51,359.2091,4046.0087,31.0250,3879.2708,4046.2698,358.9480,359.2091,4046.0087
52,457.2381,4200.3774,-6.5340,3991.4650,4200.3888,457.2267,457.2381,4200.3774
53,422.5676,4243.3876,-14.0144,4048.7496,4243.4390,422.5162,422.5676,4243.3876
54,422.2673,4244.7821,9.7334,4050.2267,4244.8069,422.2425,422.2673,4244.7821
55,385.2092,4160.5498,-10.2583,3981.9838,4160.5777,385.1813,385.2092,4160.5498
56,371.6999,4074.2766,18.4197,3901.8586,4074.3682,371.6083,371.6999,4074.2766
57,380.6171,4101.2137,25.8975,3925.0278,4101.3939,380.4369,380.6171,4101.2137
58,415.4977,4224.6299,-4.2293,4032.9724,4224.6346,415.4930,415.4977,4224.6299
59,413.8228,4090.1303,-4.0344,3899.7275,4090.1347,413.8184,413.8228,4090.1303
60,399.0160,4216.5805,19.7157,4032.0526,4216.6824,398.9142,399.0160,4216.5805
61,425.8750,4129.0078,-11.6805,3933.4518,4129.0446,425.8381,425.8750,4129.0078
62,419.9420,4239.9250,14.0342,4046.4037,4239.9765,419.8904,419.9420,4239.9250
63,415.1268,4173.3094,-15.4610,3982.0982,4173.3730,415.0632,415.1268,4173.3094
64,377.6613,4023.1470,-12.8737,3848.3048,4023.1925,377.6158,377.6613,4023.1470
65,352.8672,4008.4382,5.9824,3844.1843,4008.4480,352.8575,352.8672,4008.4382
66,468.2331,4217.6021,-3.8141,4004.0769,4217.6060,468.2293,468.2331,4217.6021
67,472.7400,4262.7089,0.8546,4047.1002,4262.7091,472.7398,472.7400,4262.7089
68,468.5945,4258.0389,1.7535,4044.1553,4258.0397,468.5937,468.5945,4258.0389
69,433.0426,4246.1509,1.2561,4047.0438,4246.1513,433.0422,433.0426,4246.1509
70,387.3966,4109.7246,-25.2719,3930.6151,4109.8962,387.2250,387.3966,4109.7246
71,463.6423,4254.7854,-1.8857,4042.9537,4254.7863,463.6414,463.6423,4254.7854
72,390.5908,4159.2373,-24.8694,3978.5817,4159.4015,390.4267,390.5908,4159.2373
73,470.3734,4250.6827,-0.7968,4036.1056,4250.6829,470.3732,470.3734,4250.6827
74,456.0296,4231.3683,-6.5672,4022.8026,4231.3797,456.0182,456.0296,4231.3683
75,416.7717,4240.5471,0.4818,4048.2834,4240.5472,416.7717,416.7717,4240.5471
76,385.0819,4064.2866,6.9031,3886.1000,4064.2995,385.0690,385.0819,4064.2866
77,464.8140,4210.5481,-5.7728,3998.4678,4210.5570,464.8051,464.8140,4210.5481
78,434.6370,4149.4336,8.3617,3950.1165,4149.4524,434.6181,434.6370,4149.4336
79,459.8399,4198.1963,7.3364,3988.2287,4198.2107,459.8255,459.8399,4198.1963
80,416.1350,4230.1835,3.6397,4038.2339,4230.1870,416.1315,416.1350,4230.1835
81,406.6676,4097.8886,-16.6006,3910.5521,4097.9633,406.5930,406.6676,4097.8886
82,356.5760,4000.7076,26.4079,3835.1458,4000.8990,356.3847,356.5760,4000.7076
83,434.9230,4159.4522,-8.1348,3959.9694,4159.4700,434.9052,434.9230,4159.4522
84,424.7124,4190.3487,-8.9485,3994.9906,4190.3699,424.6911,424.7124,4190.3487
85,401.3349,4237.6003,-5.9098,4051.8803,4237.6094,401.3258,401.3349,4237.6003
86,382.1458,4239.5444,16.2216,4062.0731,4239.6127,382.0776,382.1458,4239.5444
87,366.1656,4131.9702,29.6186,3961.9315,4132.2031,365.9327,366.1656,4131.9702
88,410.8780,4199.7917,-10.0678,4010.2087,4199.8185,410.8512,410.8780,4199.7917
89,470.5517,4226.7703,-3.4402,4012.2472,4226.7735,470.5486,470.5517,4226.7703
90,446.8215,4224.4181,5.9224,4019.6894,4224.4274,446.8122,446.8215,4224.4181
91,406.0954,4172.9768,22.0001,3985.6585,4173.1053,405.9669,406.0954,4172.9768
92,465.8183,4233.8440,0.5130,4021.2212,4233.8440,465.8183,465.8183,4233.8440
93,442.5434,4177.2798,-10.3932,3974.5701,4177.3087,442.5145,442.5434,4177.2798
94,473.6292,4267.6051,-2.5483,4051.6089,4267.6068,473.6275,473.6292,4267.6051
95,446.9436,4267.8354,-6.0282,4062.8567,4267.8449,446.9341,446.9436,4267.8354
96,455.9525,4256.4393,5.4670,4047.7801,4256.4471,455.9446,455.9525,4256.4393
97,452.3270,4188.9536,-5.8795,3982.1174,4188.9628,452.3178,452.3270,4188.9536
98,452.4590,4245.4347,2.7865,4038.2637,4245.4368,452.4570,452.4590,4245.4347
99,403.1111,4248.3050,9.2531,4061.8114,4248.3273,403.0889,403.1111,4248.3050
100,353.6957,4005.1740,4.0993,3840.5673,4005.1786,353.6911,353.6957,4005.1740
101,346.8564,4000.0197,-5.3614,3838.3747,4000.0275,346.8485,346.8564,4000.0197
102,375.0869,4008.9015,-7.9052,3835.1640,4008.9187,375.0697,375.0869,4008.9015
103,351.0028,3954.1494,-13.2972,3790.9252,3954.1985,350.9537,351.0028,3954.1494
104,386.4343,4160.6886,23.5001,3981.7691,4160.8349,386.2880,386.4343,4160.6886
105,385.7222,4074.9188,15.8720,3896.5002,4074.9871,385.6539,385.7222,4074.9188
106,404.8247,4165.0291,-13.1942,3978.1612,4165.0754,404.7784,404.8247,4165.0291
107,397.1780,4241.6467,7.1181,4057.6817,4241.6599,397.1648,397.1780,4241.6467
108,370.6267,4109.7277,18.2423,3937.6452,4109.8167,370.5377,370.6267,4109.7277
109,420.3874,4264.6019,-3.1145,4070.7246,4264.6044,420.3848,420.3874,4264.6019
110,411.2777,4159.2856,-16.0685,3969.7556,4159.3545,411.2088,411.2777,4159.2856
111,351.3115,4015.4831,29.0257,3852.1898,4015.7130,351.0816,351.3115,4015.4831
112,375.6530,4185.7095,26.9957,4011.3702,4185.9008,375.4618,375.6530,4185.7095
113,445.6387,4210.9770,3.1362,4006.7913,4210.9797,445.6361,445.6387,4210.9770
114,458.6675,4222.5734,10.3599,4012.9873,4222.6019,458.6390,458.6675,4222.5734
115,372.9986,4157.2748,30.0022,3984.2320,4157.5126,372.7607,372.9986,4157.2748
116,401.6822,4069.7429,-4.1873,3884.5161,4069.7477,401.6775,401.6822,4069.7429
117,357.4205,4013.0614,-8.6567,3846.8539,4013.0819,357.4000,357.4205,4013.0614
118,392.0357,4087.3841,-13.9608,3906.2238,4087.4368,391.9830,392.0357,4087.3841
119,415.1390,4168.6380,6.5668,3977.3670,4168.6495,415.1275,415.1390,4168.6380
120,449.5792,4201.4363,3.1943,3995.6653,4201.4390,449.5764,449.5792,4201.4363
121,491.5340,4269.9942,0.5792,4046.6789,4269.9943,491.5339,491.5340,4269.9942
122,480.6264,4254.4563,0.0371,4035.6655,4254.4563,480.6264,480.6264,4254.4563
123,436.2215,4256.2540,6.8279,4055.7931,4256.2663,436.2093,436.2215,4256.2540
124,429.9208,4213.6000,-14.9905,4016.0200,4213.6594,429.8614,429.9208,4213.6000
125,427.7785,4223.6472,-12.6970,4026.8957,4223.6897,427.7360,427.7785,4223.6472
126,403.4534,4177.8910,-10.0158,3991.5241,4177.9176,403.4269,403.4534,4177.8910
127,418.8687,4178.8441,8.6636,3985.9788,4178.8641,418.8487,418.8687,4178.8441
128,356.8448,4029.6784,29.2682,3863.9677,4029.9117,356.6116,356.8448,4029.6784
129,477.4408,4263.0821,2.9101,4045.5500,4263.0843,477.4385,477.4408,4263.0821
130,462.3486,4249.5590,-8.7117,4038.3125,4249.5791,462.3286,462.3486,4249.5590
131,435.1282,4216.9808,-9.6277,4017.1649,4217.0053,435.1037,435.1282,4216.9808
132,456.1602,4239.6800,3.3673,4031.0085,4239.6830,456.1572,456.1602,4239.6800
133,411.4548,4223.4419,5.8665,4033.4978,4223.4509,411.4457,411.4548,4223.4419
134,382.0649,4017.0232,5.3807,3840.2829,4017.0312,382.0569,382.0649,4017.0232
135,358.2316,4072.1069,22.2015,3905.5225,4072.2396,358.0989,358.2316,4072.1069
136,376.2369,4074.1300,15.8273,3899.7440,4074.1977,376.1691,376.2369,4074.1300
137,348.2083,3940.6597,-1.9034,3778.6093,3940.6607,348.2073,348.2083,3940.6597
138,444.1056,4160.0176,-7.2215,3956.7216,4160.0316,444.0916,444.1056,4160.0176
139,377.1159,4050.0484,1.4550,3875.2777,4050.0490,377.1153,377.1159,4050.0484
140,449.1227,4250.0947,5.7393,4044.2924,4250.1034,449.1140,449.1227,4250.0947
141,491.0654,4263.6223,-1.4852,4040.5334,4263.6229,491.0648,491.0654,4263.6223
142,454.1562,4212.5935,-5.4647,4004.8865,4212.6014,454.1483,454.1562,4212.5935
143,464.0606,4242.0503,2.5043,4030.1108,4242.0519,464.0590,464.0606,4242.0503
144,422.7726,4216.4904,13.2488,4021.8699,4216.5366,422.7263,422.7726,4216.4904
145,470.0358,4257.6354,-2.2802,4043.1631,4257.6368,470.0344,470.0358,4257.6354
146,470.5601,4222.5900,-3.2324,4008.0846,4222.5927,470.5573,470.5601,4222.5900
147,459.0981,4258.2073,1.6446,4048.2309,4258.2080,459.0974,459.0981,4258.2073
148,447.5482,4233.6097,-11.5027,4028.5733,4233.6447,447.5133,447.5482,4233.6097
149,421.7794,4254.1420,-12.3461,4059.7746,4254.1818,421.7396,421.7794,4254.1420
150,400.0335,4220.1630,5.0280,4035.0554,4220.1696,400.0269,400.0335,4220.1630
151,404.6013,4121.2653,-13.4973,3934.6674,4121.3144,404.5523,404.6013,4121.2653
152,422.6146,4108.1044,-4.0347,3913.9531,4108.1088,422.6102,422.6146,4108.1044
153,453.1412,4202.1818,1.2385,3994.9333,4202.1822,453.1408,453.1412,4202.1818
154,354.5000,4002.6966,-26.9858,3838.0306,4002.8962,354.3004,354.5000,4002.6966
155,382.2853,4066.8236,-4.8382,3889.8046,4066.8300,382.2789,382.2853,4066.8236
156,404.1183,4256.7556,-5.6451,4069.7841,4256.7639,404.1100,404.1183,4256.7556
157,381.3848,4064.0885,9.3254,3887.4862,4064.1121,381.3612,381.3848,4064.0885
158,379.6690,4207.2639,-24.8356,4031.0918,4207.4250,379.5079,379.6690,4207.2639
159,431.8364,4241.9950,-3.4474,4043.4134,4241.9981,431.8333,431.8364,4241.9950
160,359.4197,4062.9633,-30.9205,3896.0766,4063.2214,359.1615,359.4197,4062.9633
161,384.9454,4062.7442,-22.0061,3884.7898,4062.8758,384.8137,384.9454,4062.7442
162,400.2045,4113.0551,11.2491,3928.3206,4113.0892,400.1705,400.2045,4113.0551
163,434.2484,4261.2520,-4.0157,4061.5819,4261.2563,434.2441,434.2484,4261.2520
164,380.5343,4212.9875,25.2351,4036.4333,4213.1536,380.3682,380.5343,4212.9875
165,400.0460,4221.9069,19.7863,4036.9236,4222.0093,399.9435,400.0460,4221.9069
166,346.4893,3958.4652,-16.1481,3797.1987,3958.5374,346.4171,346.4893,3958.4652
167,395.4642,4050.3342,-6.2743,3867.8101,4050.3450,395.4534,395.4642,4050.3342
168,371.0011,4138.4818,32.8357,3966.4249,4138.7680,370.7149,371.0011,4138.4818
169,388.0720,4037.4432,-3.5689,3858.0781,4037.4466,388.0686,388.0720,4037.4432
170,348.8224,3945.2111,-8.6491,3782.9108,3945.2319,348.8016,348.8224,3945.2111
171,357.3410,4071.3242,31.9586,3905.3279,4071.5991,357.0660,357.3410,4071.3242
172,480.6461,4273.2613,-0.9414,4054.3629,4273.2615,480.6459,480.6461,4273.2613
173,481.2710,4256.2381,0.2776,4037.1748,4256.2381,481.2710,481.2710,4256.2381
174,482.7841,4268.2648,-3.7362,4048.5252,4268.2685,482.7804,482.7841,4268.2648
175,439.8782,4180.9410,-3.1332,3979.2820,4180.9436,439.8756,439.8782,4180.9410
176,449.2165,4184.5058,-0.3550,3978.9617,4184.5059,449.2164,449.2165,4184.5058
177,463.0680,4219.6119,0.3881,4008.1904,4219.6120,463.0679,463.0680,4219.6119
178,459.5573,4191.4229,-4.6444,3981.5932,4191.4287,459.5515,459.5573,4191.4229
179,457.8804,4250.5984,-5.3219,4041.1707,4250.6058,457.8729,457.8804,4250.5984
180,397.5499,4190.4852,23.6409,4006.7395,4190.6325,397.4026,397.5499,4190.4852
181,470.6757,4250.9381,-6.3071,4036.2503,4250.9486,470.6652,470.6757,4250.9381
182,486.9064,4252.4752,-1.5453,4031.1379,4252.4758,486.9057,486.9064,4252.4752
183,410.4341,4185.0706,13.5255,3995.7634,4185.1190,410.3856,410.4341,4185.0706
184,419.1137,4184.3885,13.3792,3991.4366,4184.4361,419.0662,419.1137,4184.3885
185,380.3833,4225.1021,-17.7411,4048.4522,4225.1839,380.3014,380.3833,4225.1021
186,410.5907,4189.1510,-19.0563,3999.8292,4189.2471,410.4946,410.5907,4189.1510
187,437.6491,4245.1966,-12.1680,4044.2266,4245.2355,437.6102,437.6491,4245.1966
188,387.1118,4168.5489,11.0698,3989.1514,4168.5813,387.0794,387.1118,4168.5489
189,431.1196,4232.8554,14.6461,4034.6878,4232.9119,431.0632,431.1196,4232.8554
190,422.3686,4260.0446,7.8350,4065.3721,4260.0606,422.3526,422.3686,4260.0446
191,382.6980,4249.3172,-4.5057,4071.4874,4249.3224,382.6927,382.6980,4249.3172
192,387.4404,4108.5002,-10.6980,3929.1766,4108.5310,387.4097,387.4404,4108.5002
193,386.6283,4090.0623,-8.9064,3911.1373,4090.0837,386.6068,386.6283,4090.0623
194,381.8432,4239.1320,-14.1318,4061.7680,4239.1837,381.7914,381.8432,4239.1320
195,428.1109,4258.4846,-1.8736,4061.3885,4258.4855,428.1100,428.1109,4258.4846
196,429.4195,4247.8820,6.3618,4050.2964,4247.8926,429.4089,429.4195,4247.8820
197,352.5638,4006.8182,-5.5627,3842.6979,4006.8267,352.5553,352.5638,4006.8182
198,400.0035,4084.2065,-16.6386,3899.7281,4084.2816,399.9284,400.0035,4084.2065
199,399.1301,4073.4983,9.5322,3889.3585,4073.5230,399.1054,399.1301,4073.4983
200,414.4185,4156.4895,12.5160,3965.6137,4156.5314,414.3766,414.4185,4156.4895
201,383.9331,4069.3269,15.4376,3891.6823,4069.3915,383.8685,383.9331,4069.3269
202,387.2880,4050.8079,-7.2784,3871.7394,4050.8223,387.2735,387.2880,4050.8079
203,402.8877,4136.9452,-19.2632,3951.0787,4137.0446,402.7883,402.8877,4136.9452
204,437.7300,4235.9352,3.6175,4034.9223,4235.9387,437.7266,437.7300,4235.9352
205,393.7543,4208.1821,9.0495,4025.8036,4208.2036,393.7328,393.7543,4208.1821
206,353.2467,3999.2756,26.1599,3835.1416,3999.4633,353.0590,353.2467,3999.2756
207,379.2214,4134.2636,14.1639,3958.3765,4134.3170,379.1680,379.2214,4134.2636
208,379.7380,4021.4418,9.9472,3845.6986,4021.4689,379.7108,379.7380,4021.4418
209,384.5443,4255.2687,-3.9259,4076.6276,4255.2727,384.5403,384.5443,4255.2687
210,394.5845,4199.0985,-11.2039,4016.4166,4199.1315,394.5515,394.5845,4199.0985
211,461.2514,4215.1216,-0.1395,4004.4690,4215.1216,461.2514,461.2514,4215.1216
212,411.5547,4114.9690,4.6361,3925.4142,4114.9748,411.5489,411.5547,4114.9690
213,460.2677,4206.5611,-1.6938,3996.3568,4206.5619,460.2669,460.2677,4206.5611
214,442.2446,4257.4126,9.6110,4054.4546,4257.4368,442.2204,442.2446,4257.4126
215,445.2736,4257.8419,10.7705,4053.6317,4257.8723,445.2431,445.2736,4257.8419
216,494.0616,4270.8470,0.1937,4046.5009,4270.8470,494.0616,494.0616,4270.8470
217,479.2378,4242.9524,-2.4421,4024.7917,4242.9539,479.2362,479.2378,4242.9524
218,493.1576,4273.3509,0.1598,4049.3576,4273.3510,493.1576,493.1576,4273.3509
219,478.8184,4235.5205,2.8837,4017.5715,4235.5227,478.8162,478.8184,4235.5205
220,444.3284,4169.0964,-9.0025,3965.6762,4169.1181,444.3066,444.3284,4169.0964
221,450.4360,4232.3669,-6.8246,4026.1087,4232.3792,450.4237,450.4360,4232.3669
222,478.2807,4251.5878,-0.7822,4033.7700,4251.5879,478.2805,478.2807,4251.5878
223,451.2475,4247.1104,-10.6966,4040.4723,4247.1405,451.2173,451.2475,4247.1104
224,421.5924,4250.5422,12.2578,4056.2672,4250.5814,421.5531,421.5924,4250.5422
225,446.9327,4243.0964,1.5871,4038.2230,4243.0971,446.9320,446.9327,4243.0964
226,414.8921,4125.2265,-10.4475,3934.2639,4125.2559,414.8627,414.8921,4125.2265
227,437.2450,4186.8655,-8.1624,3986.2941,4186.8833,437.2272,437.2450,4186.8655
228,468.8657,4246.1242,-5.4575,4032.1996,4246.1321,468.8578,468.8657,4246.1242
229,461.1702,4247.4147,-5.5675,4036.6474,4247.4229,461.1620,461.1702,4247.4147
230,423.0872,4154.9045,7.0144,3960.3655,4154.9177,423.0740,423.0872,4154.9045
231,389.2024,4103.4519,15.1464,3923.4438,4103.5137,389.1407,389.2024,4103.4519
232,421.6380,4244.8065,-13.5758,4050.5484,4244.8547,421.5898,421.6380,4244.8065
233,403.5623,4160.2471,-10.9354,3973.9096,4160.2789,403.5305,403.5623,4160.2471
234,374.7909,4108.1774,-17.5683,3934.3117,4108.2601,374.7082,374.7909,4108.1774
235,430.2934,4171.5260,14.8667,3973.9734,4171.5850,430.2343,430.2934,4171.5260
236,394.2096,4153.4225,17.2647,3971.1327,4153.5018,394.1303,394.2096,4153.4225
237,418.3306,4257.5336,-2.7152,4064.5489,4257.5355,418.3287,418.3306,4257.5336
238,430.0476,4238.8303,-2.1653,4041.0071,4238.8315,430.0464,430.0476,4238.8303
239,402.5352,4069.6700,5.2980,3884.0890,4069.6776,402.5275,402.5352,4069.6700
240,394.2624,4079.4988,12.3552,3897.4117,4079.5402,394.2210,394.2624,4079.4988
241,400.1150,4118.1987,12.9972,3933.4979,4118.2441,400.0696,400.1150,4118.1987
242,382.1717,4147.0640,14.4899,3969.8784,4147.1197,382.1159,382.1717,4147.0640
243,413.3078,4194.2955,20.5928,4003.8326,4194.4077,413.1957,413.3078,4194.2955
244,397.1975,4174.1697,-11.6012,3990.4753,4174.2053,397.1618,397.1975,4174.1697
245,362.4901,4055.0746,-12.7780,3886.5916,4055.1188,362.4459,362.4901,4055.0746
246,349.8500,3970.0529,-18.5838,3807.3387,3970.1482,349.7546,349.8500,3970.0529
247,398.9602,4214.5361,10.7015,4029.9374,4214.5661,398.9302,398.9602,4214.5361
248,396.2648,4054.1526,2.3039,3871.2630,4054.1541,396.2634,396.2648,4054.1526
249,350.8945,3947.2195,9.5799,3784.0304,3947.2450,350.8690,350.8945,3947.2195
250,383.6869,4231.9380,20.2702,4053.8880,4232.0447,383.5802,383.6869,4231.9380
251,385.4270,4262.1155,1.1463,4083.0690,4262.1159,385.4267,385.4270,4262.1155
252,405.5550,4265.3086,3.3349,4077.6892,4265.3115,405.5521,405.5550,4265.3086
253,379.8940,4057.6647,-3.0013,3881.6887,4057.6672,379.8915,379.8940,4057.6647
254,352.8903,4014.5554,-7.3495,3850.2794,4014.5702,352.8755,352.8903,4014.5554
255,350.1737,3963.4259,15.7870,3800.5561,3963.4949,350.1047,350.1737,3963.4259
256,493.9904,4271.4151,0.5476,4047.0948,4271.4152,493.9903,493.9904,4271.4151
257,489.4013,4267.1905,0.9450,4044.7575,4267.1908,489.4011,489.4013,4267.1905
