face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2374.3252,2685.2025,-21.0958,2544.3121,2686.6275,2372.9002,2374.3252,2685.2025
1,2371.2685,2809.4179,5.2560,2618.0034,2809.4810,2371.2054,2371.2685,2809.4179
2,2431.7057,2849.4626,2.8202,2665.2578,2849.4817,2431.6867,2431.7057,2849.4626
3,2426.5950,2840.4128,10.1962,2657.8353,2840.6638,2426.3439,2426.5950,2840.4128
4,2310.4923,2483.8933,0.1627,2401.8918,2483.8935,2310.4921,2310.4923,2483.8933
5,2321.7814,2416.1120,-7.3841,2370.3893,2416.6865,2321.2068,2321.7814,2416.1120
6,2317.3744,2490.6532,17.0252,2408.8734,2492.3101,2315.7175,2317.3744,2490.6532
7,2295.1241,2497.3702,-44.0437,2403.8506,2506.5455,2285.9488,2295.1241,2497.3702
8,2271.4517,2640.1160,-80.5474,2480.3776,2656.9460,2254.6216,2271.4517,2640.1160
9,2254.3566,2666.3630,-70.2170,2489.0708,2678.0011,2242.7185,2254.3566,2666.3630
10,2290.4995,2597.3355,-64.0733,2460.8251,2610.1777,2277.6573,2290.4995,2597.3355
11,2347.0819,2609.4885,-34.5554,2489.4021,2613.9627,2342.6077,2347.0819,2609.4885
12,2276.4837,2519.4032,-95.4139,2412.8202,2552.3982,2243.4887,2276.4837,2519.4032
13,2274.5987,2728.4268,-9.5591,2532.2540,2728.6280,2274.3975,2274.5987,2728.4268
14,2296.3971,2542.9090,58.4274,2431.1599,2556.0561,2283.2500,2296.3971,2542.9090
15,2238.1409,2592.4579,94.6009,2440.2202,2616.1338,2214.4650,2238.1409,2592.4579
16,2292.4367,2723.1434,49.9534,2536.8540,2728.8611,2286.7190,2292.4367,2723.1434
17,2398.7003,2772.4285,10.3122,2605.8045,2772.7129,2398.4159,2398.7003,2772.4285
18,2197.4907,2667.5146,51.9367,2467.9654,2673.1851,2191.8202,2197.4907,2667.5146
19,2268.5612,2743.3336,-15.1348,2539.5898,2743.8156,2268.0792,2268.5612,2743.3336
20,2277.8416,2729.9488,33.6442,2534.9926,2732.4388,2275.3517,2277.8416,2729.9488
21,2314.6327,2436.2744,50.5504,2379.3998,2454.5391,2296.3681,2314.6327,2436.2744
22,2239.9126,2658.9892,38.9470,2477.1111,2662.5780,2236.3238,2239.9126,2658.9892
23,2277.0314,2456.5288,68.8198,2374.8729,2479.8774,2253.6828,2277.0314,2456.5288
24,2327.8297,2768.1923,-2.6193,2576.3967,2768.2078,2327.8142,2327.8297,2768.1923
25,2267.3057,2665.3387,70.6559,2493.3000,2677.5089,2255.1355,2267.3057,2665.3387
26,2285.4786,2618.8104,75.9282,2472.5777,2635.2909,2268.9981,2285.4786,2618.8104
27,2329.7517,2626.4684,51.4201,2492.9886,2635.1267,2321.0934,2329.7517,2626.4684
28,2205.9211,2657.1890,66.6758,2465.4673,2666.8343,2196.2758,2205.9211,2657.1890
29,2353.2203,2631.7109,40.1607,2505.0731,2637.3867,2347.5444,2353.2203,2631.7109
30,2258.1128,2593.1383,-55.0005,2444.7732,2601.9366,2249.3145,2258.1128,2593.1383
31,2270.9501,2517.3450,-93.2368,2409.0567,2548.6490,2239.6460,2270.9501,2517.3450
32,2337.9623,2676.3593,-53.1308,2525.9074,2684.5052,2329.8165,2337.9623,2676.3593
33,2238.0989,2641.7267,-37.6240,2465.6860,2645.2038,2234.6218,2238.0989,2641.7267
34,2313.0991,2672.7400,-64.2640,2514.7651,2683.8783,2301.9608,2313.0991,2672.7400
35,2194.7340,2675.7052,-44.5608,2471.7912,2679.7988,2190.6404,2194.7340,2675.7052
36,2366.3073,2660.6381,-8.8954,2526.4116,2660.9067,2366.0388,2366.3073,2660.6381
37,2296.0331,2465.0884,-74.2284,2388.5213,2493.0542,2268.0673,2296.0331,2465.0884
38,2328.1164,2533.0751,-47.9310,2438.4819,2543.7302,2317.4613,2328.1164,2533.0751
39,2340.4576,2497.9155,-1.3871,2423.0279,2497.9278,2340.4454,2340.4576,2497.9155
40,2310.7317,2450.4489,64.0771,2386.2457,2475.3854,2285.7953,2310.7317,2450.4489
41,2234.9788,2676.8787,-26.5367,2485.9918,2678.4666,2233.3910,2234.9788,2676.8787
42,2433.4149,2857.0499,0.6152,2670.5534,2857.0508,2433.4140,2433.4149,2857.0499
43,2424.3300,2825.0097,5.5587,2647.5258,2825.0868,2424.2529,2424.3300,2825.0097
44,2350.3471,2730.9651,-45.1578,2563.1433,2736.2494,2345.0628,2350.3471,2730.9651
45,2188.5717,2693.0258,15.8110,2479.7387,2693.5209,2188.0766,2188.5717,2693.0258
46,2351.5095,2714.3991,38.9070,2553.2657,2718.5237,2347.3850,2351.5095,2714.3991
47,2434.2222,2859.7349,4.4345,2672.5176,2859.7811,2434.1760,2434.2222,2859.7349
48,2432.8877,2856.0929,6.1993,2669.7886,2856.1837,2432.7969,2432.8877,2856.0929
49,2398.4013,2836.0532,13.4062,2644.6308,2836.4635,2397.9910,2398.4013,2836.0532
