face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1637.7058,-238.5612,-19.2285,1769.4050,1637.9028,-238.7583,1637.7058,-238.5612
1,1536.4124,12.4812,8.2218,1530.2762,1536.4567,12.4368,1536.4124,12.4812
2,1711.7530,-21.1229,-38.9514,1723.7324,1712.6281,-21.9980,1711.7530,-21.1229
3,1726.5572,-19.6098,-11.4978,1736.5594,1726.6329,-19.6855,1726.5572,-19.6098
4,1576.0962,-733.5940,14.5658,2044.2824,1576.1880,-733.6858,1576.0962,-733.5940
5,1515.9191,-1258.0756,-204.3559,2431.7051,1530.8929,-1273.0494,1515.9191,-1258.0756
6,1646.5801,-589.2814,-13.9906,2007.3277,1646.6676,-589.3689,1646.5801,-589.2814
7,1544.8161,-919.4401,-210.9217,2187.6144,1562.7391,-937.3630,1544.8161,-919.4401
8,1392.8656,-494.6556,-163.2955,1718.6459,1406.8887,-508.6786,1392.8656,-494.6556
9,1423.3337,-308.5594,-164.2784,1625.1871,1438.7786,-324.0043,1423.3337,-308.5594
10,1416.1053,-695.1434,-189.9824,1892.4203,1433.0648,-712.1029,1416.1053,-695.1434
11,1590.0173,-268.9806,-176.3565,1766.7751,1606.5997,-285.5630,1590.0173,-268.9806
12,1390.5828,-961.4420,-357.0470,2139.5101,1443.5894,-1014.4486,1390.5828,-961.4420
13,1525.9692,-115.0139,-14.7700,1586.8120,1526.1021,-115.1468,1525.9692,-115.0139
14,1564.8853,-720.9106,218.3926,2059.0790,1585.5642,-741.5894,1564.8853,-720.9106
15,1342.7764,-773.8069,400.7868,1980.5972,1416.1257,-847.1563,1342.7764,-773.8069
16,1511.0842,-343.4308,67.4855,1712.8736,1513.5367,-345.8834,1511.0842,-343.4308
17,1443.7482,-247.6277,2.2092,1582.1679,1443.7511,-247.6306,1443.7482,-247.6277
18,1177.1512,-641.5381,336.1232,1700.4058,1237.2840,-701.6709,1177.1512,-641.5381
19,1522.7833,-90.3202,-1.6838,1569.8960,1522.7851,-90.3220,1522.7833,-90.3202
20,1503.2912,-220.0326,73.8944,1629.5561,1506.4539,-223.1953,1503.2912,-220.0326
21,1487.0787,-1283.1695,205.4018,2427.4824,1502.2256,-1298.3163,1487.0787,-1283.1695
22,1486.8691,-675.6997,185.4548,1942.9893,1502.6578,-691.4884,1486.8691,-675.6997
23,1561.3325,-1183.1129,245.0061,2421.7416,1583.0335,-1204.8139,1561.3325,-1183.1129
24,1533.9448,-90.9603,14.4823,1581.5871,1534.0739,-91.0894,1533.9448,-90.9603
25,1414.9846,-642.1682,205.7233,1857.4676,1435.3560,-662.5396,1414.9846,-642.1682
26,1486.2096,-730.9886,233.1185,1998.1487,1510.4548,-755.2338,1486.2096,-730.9886
27,1520.9131,-474.8951,126.5558,1819.0726,1528.9061,-482.8880,1520.9131,-474.8951
28,1227.8926,-772.2235,347.6402,1847.9227,1286.5932,-830.9241,1227.8926,-772.2235
29,1536.4039,-464.9894,100.7378,1822.5279,1541.4616,-470.0472,1536.4039,-464.9894
30,1460.8156,-826.4858,-154.4496,2023.8499,1471.1976,-836.8679,1460.8156,-826.4858
31,1384.0188,-890.4831,-378.1394,2090.4263,1445.2374,-951.7017,1384.0188,-890.4831
32,1476.3527,-355.7620,-107.6867,1692.9866,1482.6606,-362.0698,1476.3527,-355.7620
33,1474.0423,-488.2712,-125.6760,1782.7858,1482.0584,-496.2873,1474.0423,-488.2712
34,1488.3985,-371.2172,-117.4417,1716.6914,1495.7861,-378.6048,1488.3985,-371.2172
35,1052.4618,-279.4959,-134.6991,1238.7026,1065.9472,-292.9813,1052.4618,-279.4959
36,1412.7868,-290.1785,-2.0176,1578.0186,1412.7892,-290.1809,1412.7868,-290.1785
37,1435.8492,-1120.6916,-289.9808,2275.7468,1468.3283,-1153.1707,1435.8492,-1120.6916
38,1493.7224,-848.1266,-204.3494,2083.9067,1511.4201,-865.8243,1493.7224,-848.1266
39,1487.4581,-905.8225,-71.9096,2096.6477,1489.6167,-907.9811,1487.4581,-905.8225
40,1602.2076,-1229.3741,199.6778,2483.4967,1616.2192,-1243.3857,1602.2076,-1229.3741
