face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1568.2985,1324.3516,88.4795,1469.6852,1597.0107,1295.6395,1568.2985,1324.3516
1,1669.5407,1388.5917,-46.3797,1550.3858,1676.9992,1381.1332,1669.5407,1388.5917
2,1736.0508,1620.9137,-0.5179,1681.4416,1736.0532,1620.9114,1736.0508,1620.9137
3,1716.2121,1617.8208,-13.5176,1669.3570,1718.0355,1615.9974,1716.2121,1617.8208
4,1279.2589,1101.4245,119.5747,1218.0010,1339.3531,1041.3303,1279.2589,1101.4245
5,1205.9525,1115.8548,198.3476,1213.1821,1364.3027,957.5046,1205.9525,1115.8548
6,1265.2031,1175.5141,89.7747,1232.6746,1320.7106,1120.0066,1265.2031,1175.5141
7,1352.7845,922.8044,180.4919,1237.3239,1418.5043,857.0846,1352.7845,922.8044
8,1561.3982,755.6526,117.4985,1367.6689,1578.1828,738.8680,1561.3982,755.6526
9,1575.1493,715.8615,56.8983,1369.5534,1578.9005,712.1103,1575.1493,715.8615
10,1496.9093,869.2836,136.5832,1323.2980,1525.3441,840.8487,1496.9093,869.2836
11,1486.7676,1177.8787,137.8435,1379.7270,1539.3350,1125.3113,1486.7676,1177.8787
12,1440.6758,715.6744,242.2686,1316.3450,1514.1807,642.1696,1440.6758,715.6744
13,1570.7590,957.6989,-77.4093,1377.7276,1580.3822,948.0757,1570.7590,957.6989
14,1262.7764,1202.5565,-61.0348,1238.2900,1300.7242,1164.6087,1262.7764,1202.5565
15,1253.7253,1050.1527,-243.4131,1239.2718,1415.7767,888.1012,1253.7253,1050.1527
16,1490.3694,1176.6791,-168.2273,1391.7577,1563.5260,1103.5225,1490.3694,1176.6791
17,1631.8560,1508.3567,-1.7930,1573.7480,1631.8820,1508.3307,1631.8560,1508.3567
18,1393.0158,781.3679,-258.8253,1289.7839,1487.8399,686.5439,1393.0158,781.3679
19,1591.2088,921.6165,-86.1779,1391.8039,1602.1222,910.7032,1591.2088,921.6165
20,1516.2066,1077.7486,-160.0700,1379.5660,1568.4251,1025.5301,1516.2066,1077.7486
21,1146.3779,1238.4176,56.3375,1199.0361,1265.1421,1119.6534,1146.3779,1238.4176
22,1417.8656,927.7692,-175.9775,1283.9590,1474.5071,871.1277,1417.8656,927.7692
