face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1548.3995,4267.2790,22.6575,3741.8309,4267.4678,1548.2107,1548.3995,4267.2790
1,1582.3437,4373.4009,-16.4896,3835.4972,4373.4983,1582.2463,1582.3437,4373.4009
2,1631.1395,4437.3186,1.5740,3887.4843,4437.3195,1631.1386,1631.1395,4437.3186
3,1624.2687,4444.6480,2.0564,3895.3633,4444.6495,1624.2672,1624.2687,4444.6480
4,1449.1746,4175.5161,47.6244,3672.9816,4176.3477,1448.3430,1449.1746,4175.5161
5,1443.7346,4147.7609,75.2760,3649.2497,4149.8549,1441.6407,1443.7346,4147.7609
6,1460.7915,4233.4289,46.6537,3725.3463,4234.2137,1460.0067,1460.7915,4233.4289
7,1444.7573,4060.9473,38.3805,3565.9435,4061.5103,1444.1944,1444.7573,4060.9473
8,1488.3744,4045.1428,-18.8547,3543.8422,4045.2818,1488.2354,1488.3744,4045.1428
9,1486.2731,4065.7885,-33.8529,3563.7353,4066.2327,1485.8289,1486.2731,4065.7885
10,1478.9453,4065.4058,9.0586,3564.0618,4065.4375,1478.9136,1478.9453,4065.4058
11,1522.0915,4197.0579,28.2594,3680.5091,4197.3565,1521.7930,1522.0915,4197.0579
12,1460.3342,3965.3913,22.5558,3473.8500,3965.5943,1460.1312,1460.3342,3965.3913
13,1501.8811,4224.4758,-42.6821,3709.8042,4225.1447,1501.2121,1501.8811,4224.4758
14,1467.3715,4331.3453,21.2190,3815.6768,4331.5025,1467.2143,1467.3715,4331.3453
15,1437.4886,4364.0241,-20.2722,3852.1523,4364.1645,1437.3482,1437.4886,4364.0241
16,1510.0113,4370.3131,-32.1137,3844.9503,4370.6737,1509.6508,1510.0113,4370.3131
17,1594.9163,4401.3844,7.1129,3859.5667,4401.4024,1594.8983,1594.9163,4401.3844
18,1437.3763,4268.2349,-61.7084,3763.0100,4269.5794,1436.0318,1437.3763,4268.2349
19,1513.2263,4229.5811,-50.8027,3713.0364,4230.5309,1512.2765,1513.2263,4229.5811
20,1502.0766,4327.1478,-40.6586,3806.0077,4327.7329,1501.4916,1502.0766,4327.1478
21,1438.6382,4269.2279,63.5716,3763.8061,4270.6550,1437.2112,1438.6382,4269.2279
22,1469.6461,4290.6928,-36.1549,3777.3041,4291.1561,1469.1828,1469.6461,4290.6928
23,1434.0778,4289.6849,41.3029,3783.0347,4290.2821,1433.4805,1434.0778,4289.6849
