face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1659.0501,2009.1832,-0.4982,1859.0130,2009.1839,1659.0494,1659.0501,2009.1832
1,1658.4662,2027.3039,-0.9547,1870.3633,2027.3063,1658.4638,1658.4662,2027.3039
2,1665.5796,2031.9098,0.4777,1875.7681,2031.9105,1665.5790,1665.5796,2031.9098
3,1664.6450,2031.6153,1.3058,1875.2575,2031.6199,1664.6404,1664.6450,2031.6153
4,1649.5760,1986.5954,4.1953,1841.3785,1986.6476,1649.5238,1649.5760,1986.5954
5,1650.7656,1978.3454,5.5837,1836.6237,1978.4406,1650.6705,1650.7656,1978.3454
6,1649.7127,1989.5143,6.2509,1843.2876,1989.6292,1649.5978,1649.7127,1989.5143
7,1649.8280,1983.7551,-1.7322,1839.6660,1983.7641,1649.8190,1649.8280,1983.7551
8,1649.8956,1997.5613,-10.2599,1848.5007,1997.8638,1649.5931,1649.8956,1997.5613
9,1647.7794,2002.0816,-10.5697,1850.6361,2002.3967,1647.4644,1647.7794,2002.0816
10,1651.0053,1994.1539,-6.6637,1846.6843,1994.2833,1650.8760,1651.0053,1994.1539
11,1656.0557,1998.5251,-1.1235,1851.2045,1998.5288,1656.0520,1656.0557,1998.5251
12,1650.2096,1981.6355,-8.5259,1838.5252,1981.8546,1649.9904,1650.2096,1981.6355
13,1647.8425,2015.7276,-4.7909,1859.3036,2015.7899,1647.7801,1647.8425,2015.7276
14,1646.1272,2000.4024,8.5138,1848.9579,2000.6069,1645.9227,1646.1272,2000.4024
15,1638.6561,2010.1139,8.4633,1852.5877,2010.3067,1638.4633,1638.6561,2010.1139
16,1647.3214,2021.4059,2.7343,1862.7579,2021.4259,1647.3015,1647.3214,2021.4059
17,1661.0930,2023.3654,1.8820,1868.7563,2023.3752,1661.0832,1661.0930,2023.3654
18,1636.5130,2014.6716,0.1436,1854.7346,2014.6717,1636.5129,1636.5130,2014.6716
19,1647.5695,2017.2169,-5.9284,1860.1746,2017.3119,1647.4744,1647.5695,2017.2169
20,1646.4738,2020.5898,0.1086,1861.9374,2020.5898,1646.4738,1646.4738,2020.5898
21,1647.7024,1986.7878,11.0099,1840.9176,1987.1449,1647.3453,1647.7024,1986.7878
22,1641.6865,2012.9523,0.8730,1855.3914,2012.9544,1641.6844,1641.6865,2012.9523
23,1643.0510,1991.2963,10.8710,1842.1267,1991.6353,1642.7120,1643.0510,1991.2963
24,1653.7755,2021.7244,-2.6171,1865.1770,2021.7430,1653.7568,1653.7755,2021.7244
25,1643.3237,2016.5027,5.3660,1858.2561,2016.5798,1643.2466,1643.3237,2016.5027
26,1644.8174,2011.4958,7.8941,1855.5816,2011.6656,1644.6475,1644.8174,2011.4958
27,1650.6754,2009.6861,7.0774,1856.4424,2009.8255,1650.5359,1650.6754,2009.6861
28,1636.7483,2014.9499,2.4134,1854.9986,2014.9653,1636.7329,1636.7483,2014.9499
29,1653.8755,2009.5537,6.7469,1857.4701,2009.6816,1653.7476,1653.8755,2009.5537
