face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,470.1677,990.6663,28.7116,859.7506,992.2453,468.5887,470.1677,990.6663
1,493.6430,1025.5855,-17.2248,888.8903,1026.1427,493.0858,493.6430,1025.5855
2,520.1925,1088.7834,0.7208,943.2254,1088.7844,520.1916,520.1925,1088.7834
3,513.7899,1091.9551,-2.0953,946.2154,1091.9627,513.7823,513.7899,1091.9551
4,389.9602,944.9204,47.1190,826.5124,948.8926,385.9880,389.9602,944.9204
5,377.2006,939.6920,72.8298,828.7107,948.9688,367.9238,377.2006,939.6920
6,391.2445,980.2058,40.2759,857.4625,982.9473,388.5030,391.2445,980.2058
7,402.6720,855.9083,57.4700,748.3193,863.0819,395.4984,402.6720,855.9083
8,452.5802,788.6993,16.7797,686.1272,789.5349,451.7446,452.5802,788.6993
9,452.0827,782.4077,-4.4716,680.3584,782.4682,452.0221,452.0827,782.4077
10,437.1666,826.2834,32.8385,718.2413,829.0353,434.4148,437.1666,826.2834
11,448.9482,946.6341,41.6432,823.3368,950.0945,445.4878,448.9482,946.6341
12,425.0112,763.2198,62.6976,671.2339,774.4686,413.7624,425.0112,763.2198
13,451.3079,891.5609,-36.2258,774.6793,894.5218,448.3471,451.3079,891.5609
14,386.9628,1016.7847,-0.2458,888.8946,1016.7848,386.9627,386.9628,1016.7847
15,368.6338,991.6187,-56.3707,873.6060,996.6783,363.5742,368.6338,991.6187
16,434.1058,996.7655,-48.0177,869.6003,1000.8340,430.0374,434.1058,996.7655
17,489.8563,1064.3515,3.2968,922.7440,1064.3704,489.8374,489.8563,1064.3515
18,389.6756,884.7004,-81.9852,780.9997,897.9254,376.4506,389.6756,884.7004
19,456.7838,885.1935,-41.2158,770.0475,889.1227,452.8546,456.7838,885.1935
20,436.5134,958.4682,-52.6381,836.1419,963.7237,431.2579,436.5134,958.4682
21,362.5947,1009.3654,39.5593,888.2554,1011.7761,360.1841,362.5947,1009.3654
22,406.0748,925.3839,-54.3406,808.8978,931.0092,400.4495,406.0748,925.3839
23,353.3623,990.1698,9.7716,869.3095,990.3197,353.2124,353.3623,990.1698
24,474.0378,972.3859,-23.9730,843.2216,973.5365,472.8872,474.0378,972.3859
25,404.0354,994.3835,-53.1711,871.0674,999.1342,399.2846,404.0354,994.3835
26,396.9507,1023.6060,-31.7771,895.5710,1025.2133,395.3434,396.9507,1023.6060
27,419.3420,1039.3272,-4.2427,905.6871,1039.3562,419.3130,419.3420,1039.3272
28,386.1999,920.2878,-81.0707,812.6391,932.3225,374.1651,386.1999,920.2878
29,429.9516,1048.5412,8.5708,913.0692,1048.6599,429.8328,429.9516,1048.5412
30,424.0547,794.5581,14.9635,689.1158,795.1615,423.4514,424.0547,794.5581
31,423.1881,759.0137,59.8500,666.8812,769.3612,412.8406,423.1881,759.0137
32,470.5736,913.3707,26.5070,792.4552,914.9518,468.9924,470.5736,913.3707
33,425.9195,797.0636,-19.5600,691.6507,798.0916,424.8915,425.9195,797.0636
34,467.0323,865.0293,20.5920,750.7798,866.0919,465.9698,467.0323,865.0293
35,428.7771,742.0730,-49.8038,650.9835,749.7996,421.0505,428.7771,742.0730
36,458.5706,1003.4843,25.6964,871.2521,1004.6934,457.3615,458.5706,1003.4843
37,405.5513,813.4147,77.5249,717.1222,827.6532,391.3128,405.5513,813.4147
38,425.2109,892.9832,62.4989,781.1757,901.1897,417.0044,425.2109,892.9832
39,402.8839,976.0739,56.2342,855.1480,981.5388,397.4190,402.8839,976.0739
40,361.1640,1024.0883,28.6548,900.9970,1025.3246,359.9277,361.1640,1024.0883
41,432.4948,822.9690,-35.3043,715.6389,826.1353,429.3285,432.4948,822.9690
42,523.4455,1088.1694,0.3762,942.6085,1088.1696,523.4452,523.4455,1088.1694
43,510.8920,1084.0535,2.7440,939.3460,1084.0666,510.8789,510.8920,1084.0535
44,486.0775,939.9033,13.9620,814.4989,940.3324,485.6484,486.0775,939.9033
45,408.8243,826.9622,-82.1371,730.1788,842.5181,393.2683,408.8243,826.9622
46,452.9464,1049.2928,-13.5961,911.8426,1049.6026,452.6366,452.9464,1049.2928
47,522.7005,1092.8988,-1.6140,946.7802,1092.9034,522.6960,522.7005,1092.8988
48,520.8424,1093.4817,-1.8398,947.3424,1093.4876,520.8365,520.8424,1093.4817
49,504.9319,1066.7509,-14.4654,924.6107,1067.1231,504.5597,504.9319,1066.7509
50,499.1831,1076.3669,5.5480,933.0261,1076.4203,499.1298,499.1831,1076.3669
51,396.0064,876.6216,84.3177,774.2526,890.9848,381.6432,396.0064,876.6216
52,501.1130,1002.2198,-11.4133,868.1729,1002.4796,500.8532,501.1130,1002.2198
53,430.8274,1002.8965,-43.5566,874.6599,1006.1938,427.5301,430.8274,1002.8965
54,417.6997,1032.9781,1.5127,900.0272,1032.9818,417.6960,417.6997,1032.9781
55,407.0617,895.3633,-51.1742,781.5132,900.6687,401.7562,407.0617,895.3633
56,418.2478,906.4584,55.9769,791.7538,912.7943,411.9118,418.2478,906.4584
57,415.1528,938.0011,63.4556,821.5010,945.5922,407.5617,415.1528,938.0011
58,421.9510,984.1942,-33.9118,857.2334,986.2322,419.9130,421.9510,984.1942
59,477.8779,898.0210,12.5524,778.5482,898.3956,477.5033,477.8779,898.0210
60,394.8008,1028.6839,31.7837,900.5351,1030.2735,393.2111,394.8008,1028.6839
61,483.7886,920.0689,-12.7188,797.4614,920.4394,483.4181,483.7886,920.0689
62,420.4707,1050.0251,18.6297,915.9065,1050.5759,419.9199,420.4707,1050.0251
63,449.5651,928.1634,-42.0624,807.2385,931.8320,445.8965,449.5651,928.1634
64,452.2930,794.0246,-7.3283,689.9807,794.1817,452.1359,452.2930,794.0246
65,426.5266,822.1638,38.5911,715.3120,825.8928,422.7975,426.5266,822.1638
66,511.6277,1036.1818,0.1296,897.3831,1036.1819,511.6277,511.6277,1036.1818
67,499.4637,1080.3040,1.3561,936.4580,1080.3072,499.4605,499.4637,1080.3040
68,489.1832,1063.7345,-1.9396,922.2155,1063.7410,489.1767,489.1832,1063.7345
69,436.5805,1025.0429,-15.8854,891.3803,1025.4714,436.1520,436.5805,1025.0429
70,438.3930,844.8629,-55.9809,738.2421,852.4319,430.8240,438.3930,844.8629
71,485.4958,1052.7470,-10.1661,912.7914,1052.9291,485.3136,485.4958,1052.7470
72,427.1443,896.2494,-65.7313,784.7606,905.2857,418.1081,427.1443,896.2494
73,499.0012,1055.6955,-8.7412,914.8394,1055.8327,498.8639,499.0012,1055.6955
74,484.5228,1021.2524,-19.6673,885.4711,1021.9721,483.8031,484.5228,1021.2524
75,409.7014,1013.4562,-13.3238,883.3272,1013.7501,409.4075,409.7014,1013.4562
76,447.7789,881.7951,29.2343,765.3648,883.7554,445.8186,447.7789,881.7951
77,510.1623,1024.5309,-4.2158,887.3023,1024.5655,510.1278,510.1623,1024.5309
78,477.7901,976.8557,31.3797,847.7928,978.8211,475.8248,477.7901,976.8557
79,500.3716,1026.2436,20.2447,889.5359,1027.0218,499.5934,500.3716,1026.2436
80,414.1730,1017.5507,3.9647,886.3148,1017.5768,414.1470,414.1730,1017.5507
81,468.3037,871.8875,-23.7037,756.8842,873.2749,466.9163,468.3037,871.8875
82,407.4691,827.6771,81.1199,730.4580,842.7933,392.3530,407.4691,827.6771
83,484.1513,949.8426,-15.6848,823.0880,950.3703,483.6236,484.1513,949.8426
84,455.6310,959.5730,-32.2500,833.2400,961.6285,453.5755,455.6310,959.5730
85,392.2435,986.9258,-37.4717,863.1192,989.2777,389.8916,392.2435,986.9258
86,359.6792,1032.1870,14.3325,907.8212,1032.4924,359.3739,359.6792,1032.1870
87,372.6107,961.0672,66.8786,847.2327,968.5723,365.1056,372.6107,961.0672
88,427.9528,952.8113,-42.6742,829.8783,956.2584,424.5057,427.9528,952.8113
89,513.0528,1045.9633,-0.6198,905.8858,1045.9640,513.0520,513.0528,1045.9633
90,473.7502,1048.5322,16.1427,909.8893,1048.9852,473.2972,473.7502,1048.5322
91,424.4784,1003.8049,46.7014,876.5020,1007.5455,420.7378,424.4784,1003.8049
92,499.8865,1056.4709,7.7808,915.4689,1056.5796,499.7777,499.8865,1056.4709
93,489.0026,967.4156,-19.0866,838.4751,968.1758,488.2424,489.0026,967.4156
94,498.1637,1077.1945,-5.7094,933.8060,1077.2508,498.1074,498.1637,1077.1945
95,459.6762,1056.3530,-21.0689,918.1150,1057.0960,458.9332,459.6762,1056.3530
96,468.8783,1059.4528,1.2323,919.5310,1059.4554,468.8758,468.8783,1059.4528
97,498.3386,990.4825,-10.0630,857.9656,990.6882,498.1330,498.3386,990.4825
98,467.8140,1050.0420,3.8370,911.1849,1050.0673,467.7887,467.8140,1050.0420
99,390.3505,1040.9872,3.6582,910.8886,1041.0077,390.3300,390.3505,1040.9872
