face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1332.6502,1465.5800,15.4990,1404.0999,1467.3632,1330.8670,1332.6502,1465.5800
1,1322.9820,1788.9921,-31.9751,1608.4269,1791.1759,1320.7983,1322.9820,1788.9921
2,1449.4003,1880.8298,8.8806,1706.5882,1881.0125,1449.2176,1449.4003,1880.8298
3,1429.5567,1882.0413,20.7119,1701.9148,1882.9874,1428.6106,1429.5567,1882.0413
4,1137.5723,1057.4530,130.0723,1122.5439,1233.6140,961.4113,1137.5723,1057.4530
5,1154.0933,889.9470,184.2638,1094.8582,1248.7280,795.3123,1154.0933,889.9470
6,1133.9226,1142.5133,164.8138,1173.4932,1303.0877,973.3482,1133.9226,1142.5133
7,1166.0361,934.5211,15.9532,1069.6018,1167.1302,933.4270,1166.0361,934.5211
8,1195.0955,1140.2615,-186.6780,1212.5486,1356.3591,978.9979,1195.0955,1140.2615
9,1152.9613,1229.5998,-210.3580,1247.5199,1405.1002,977.4609,1152.9613,1229.5998
10,1202.4800,1106.0088,-102.8577,1170.8968,1267.8507,1040.6381,1202.4800,1106.0088
11,1280.3161,1254.3642,17.5463,1267.9037,1289.1632,1245.5170,1280.3161,1254.3642
12,1197.5867,816.3050,-118.7498,1079.4796,1231.5465,782.3452,1197.5867,816.3050
13,1133.9173,1549.6164,-122.2744,1405.2742,1582.9151,1100.6187,1133.9173,1549.6164
14,1053.6958,1386.2022,166.5088,1286.2237,1455.2473,984.6506,1053.6958,1386.2022
15,905.0899,1570.8431,112.5371,1379.4838,1589.3516,886.5815,905.0899,1570.8431
16,1099.4480,1719.7892,6.8771,1508.5701,1719.8654,1099.3717,1099.4480,1719.7892
17,1362.0927,1745.7958,35.0647,1590.2366,1748.9739,1358.9147,1362.0927,1745.7958
18,893.5858,1581.4992,-70.3534,1378.8687,1588.6206,886.4644,893.5858,1581.4992
19,1133.4042,1566.4377,-147.1530,1424.0390,1611.7100,1088.1319,1133.4042,1566.4377
20,1091.6054,1683.2714,-43.3447,1480.9366,1686.4299,1088.4469,1091.6054,1683.2714
21,1070.6312,1123.3304,259.6586,1186.4727,1357.9729,835.9887,1070.6312,1123.3304
22,995.3091,1555.6835,-31.3363,1365.7787,1557.4304,993.5622,995.3091,1555.6835
23,978.4286,1210.5217,223.4511,1178.1627,1346.2631,842.6871,978.4286,1210.5217
24,1240.9434,1675.3931,-67.8658,1510.5072,1685.7477,1230.5888,1240.9434,1675.3931
25,1010.7830,1656.7870,53.6232,1449.3446,1661.2079,1006.3621,1010.7830,1656.7870
26,1031.5239,1588.1432,119.5013,1410.9835,1612.7144,1006.9527,1031.5239,1588.1432
27,1147.1001,1544.0353,128.4610,1406.4947,1581.9818,1109.1536,1147.1001,1544.0353
28,890.6918,1609.1217,-25.4045,1396.8927,1610.0189,889.7946,890.6918,1609.1217
29,1208.6194,1534.1929,131.7848,1418.5750,1580.8501,1161.9622,1208.6194,1534.1929
30,1124.6897,1107.1413,-129.5629,1138.3576,1245.7752,986.0558,1124.6897,1107.1413
31,1182.5124,813.8743,-121.1987,1068.8208,1218.7894,777.5972,1182.5124,813.8743
32,1299.0054,1335.5797,-75.0027,1324.0616,1394.4925,1240.0926,1299.0054,1335.5797
33,1074.1084,1270.9596,-159.6235,1216.6913,1360.0634,985.0047,1074.1084,1270.9596
34,1262.1954,1282.3807,-124.8129,1290.6422,1397.5083,1147.0678,1262.1954,1282.3807
35,1004.5234,1304.1027,-252.4277,1261.3123,1447.8376,860.7884,1004.5234,1304.1027
36,1297.7751,1449.3930,47.1164,1382.2569,1462.8419,1284.3262,1297.7751,1449.3930
37,1198.4256,767.1912,-11.5573,1051.5633,1198.7351,766.8817,1198.4256,767.1912
38,1244.0576,1030.6490,24.2964,1153.0398,1246.7888,1027.9178,1244.0576,1030.6490
39,1202.3483,1107.0892,152.4806,1187.4056,1314.4651,994.9723,1202.3483,1107.0892
40,1049.4205,1198.0666,266.1738,1221.4405,1400.0991,847.3879,1049.4205,1198.0666
41,1065.9627,1376.8120,-164.2064,1282.6335,1447.4860,995.2888,1065.9627,1376.8120
42,1456.8309,1889.7048,2.2896,1714.7525,1889.7169,1456.8188,1456.8309,1889.7048
43,1427.1056,1838.8942,21.3619,1671.8956,1839.9994,1426.0004,1427.1056,1838.8942
44,1324.8169,1479.5123,-84.7642,1416.1809,1516.9149,1287.4143,1324.8169,1479.5123
45,924.2341,1525.8765,-163.5873,1361.0743,1567.4793,882.6313,924.2341,1525.8765
46,1224.5876,1693.8702,67.4756,1519.2687,1703.3794,1215.0783,1224.5876,1693.8702
47,1454.2801,1906.2202,7.2863,1725.2789,1906.3376,1454.1627,1454.2801,1906.2202
48,1449.0851,1903.2904,10.9047,1721.8272,1903.5520,1448.8235,1449.0851,1903.2904
49,1371.4114,1871.7473,-4.3139,1678.4896,1871.7845,1371.3742,1371.4114,1871.7473
50,1398.5831,1781.6234,35.6222,1625.5076,1784.9080,1395.2985,1398.5831,1781.6234
