face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,273.3491,4981.4607,0.5594,4850.5664,4981.4608,273.3490,273.3491,4981.4607
1,281.6909,5006.4883,0.6792,4871.7547,5006.4884,281.6908,281.6909,5006.4883
2,285.5536,5004.8889,0.2645,4868.3971,5004.8890,285.5536,285.5536,5004.8889
3,285.1411,5004.6971,0.6014,4868.3935,5004.6972,285.1410,285.1411,5004.6971
4,257.0004,4951.5339,1.1128,4828.1668,4951.5342,257.0002,257.0004,4951.5339
5,256.2877,4942.1005,0.4688,4819.0706,4942.1005,256.2876,256.2877,4942.1005
6,257.4488,4953.9816,1.1797,4830.4059,4953.9819,257.4485,257.4488,4953.9816
7,258.3888,4955.8825,0.0423,4831.8725,4955.8825,258.3888,258.3888,4955.8825
8,265.9587,4982.0325,-3.6119,4854.5243,4982.0353,265.9559,265.9587,4982.0325
9,268.2586,4991.1971,-3.2431,4862.6240,4991.1994,268.2563,268.2586,4991.1971
10,266.2480,4975.5153,-1.7039,4847.8788,4975.5160,266.2474,266.2480,4975.5153
11,266.3699,4968.7159,-1.6286,4841.0311,4968.7165,266.3693,266.3699,4968.7159
12,259.4680,4960.1272,-3.8573,4835.6216,4960.1304,259.4648,259.4680,4960.1272
13,273.1812,5003.2381,0.4388,4872.3946,5003.2381,273.1812,273.1812,5003.2381
14,261.1548,4969.9334,0.9939,4844.6384,4969.9336,261.1546,261.1548,4969.9334
15,264.4010,4989.5095,3.4331,4862.7068,4989.5120,264.3985,264.4010,4989.5095
16,273.7397,5003.1903,1.7840,4872.0924,5003.1910,273.7391,273.7397,5003.1903
17,279.7857,4996.0213,-0.3243,4862.1697,4996.0214,279.7857,279.7857,4996.0213
18,267.6218,5006.1955,1.9022,4877.8949,5006.1963,267.6211,267.6218,5006.1955
19,273.8719,5006.3669,-1.4466,4875.2044,5006.3673,273.8715,273.8719,5006.3669
20,274.4334,5005.9919,1.4140,4874.5731,5005.9923,274.4330,274.4334,5005.9919
21,257.4690,4950.2738,2.9233,4826.6950,4950.2756,257.4672,257.4690,4950.2738
22,270.2612,5000.8219,0.2453,4871.3174,5000.8220,270.2612,270.2612,5000.8219
23,259.5423,4960.7769,2.6172,4836.2340,4960.7784,259.5408,259.5423,4960.7769
24,278.6446,5005.4783,-0.9671,4872.1360,5005.4785,278.6444,278.6446,5005.4783
25,269.8371,4997.4111,2.6507,4868.1069,4997.4126,269.8356,269.8371,4997.4111
26,266.9934,4987.5504,2.4292,4859.5596,4987.5516,266.9921,266.9934,4987.5504
27,267.8222,4980.0898,1.7843,4851.7269,4980.0905,267.8216,267.8222,4980.0898
28,266.7242,5002.1326,1.8629,4874.2479,5002.1333,266.7235,266.7242,5002.1326
29,271.4329,4980.3214,1.2366,4850.3050,4980.3217,271.4326,271.4329,4980.3214
30,263.3936,4978.0093,-0.0702,4851.6778,4978.0093,263.3936,263.3936,4978.0093
31,258.6126,4959.4725,-3.5375,4835.3597,4959.4752,258.6099,258.6126,4959.4725
32,270.4801,4981.1727,-2.2615,4851.5923,4981.1738,270.4790,270.4801,4981.1727
33,267.7344,4992.5127,0.0474,4864.1749,4992.5127,267.7344,267.7344,4992.5127
34,269.8442,4984.0908,-2.9308,4854.7991,4984.0926,269.8424,269.8442,4984.0908
35,266.8495,5001.4815,-2.8636,4873.5416,5001.4832,266.8478,266.8495,5001.4815
36,270.3092,4976.8680,-0.5868,4847.3694,4976.8681,270.3091,270.3092,4976.8680
37,257.8572,4949.9522,-2.5421,4826.1948,4949.9536,257.8558,257.8572,4949.9522
38,262.9629,4960.0734,-0.3349,4833.9593,4960.0734,262.9629,262.9629,4960.0734
39,260.6536,4953.1635,1.0899,4828.1169,4953.1638,260.6534,260.6536,4953.1635
40,258.0120,4954.3865,3.3341,4830.5546,4954.3888,258.0097,258.0120,4954.3865
41,270.6853,4999.2350,-2.6400,4869.5403,4999.2365,270.6838,270.6853,4999.2350
42,286.0940,5005.9376,0.1026,4869.1983,5005.9376,286.0940,286.0940,5005.9376
43,283.6541,5001.5017,0.5050,4865.8795,5001.5018,283.6541,283.6541,5001.5017
44,274.5037,4990.3038,-2.0126,4858.8723,4990.3047,274.5028,274.5037,4990.3038
45,267.7692,5007.6715,0.2105,4879.3005,5007.6715,267.7692,267.7692,5007.6715
46,273.8372,4992.3311,1.0433,4861.2009,4992.3313,273.8370,273.8372,4992.3311
47,286.8491,5007.1973,0.2909,4870.1127,5007.1974,286.8491,286.8491,5007.1973
48,286.4263,5006.6539,0.4027,4869.7625,5006.6540,286.4263,286.4263,5006.6539
49,283.7446,5007.4504,0.5883,4871.7794,5007.4505,283.7446,283.7446,5007.4504
50,281.1499,4996.9623,0.6824,4862.4873,4996.9624,281.1499,281.1499,4996.9623
51,256.6841,4943.9567,-1.8681,4820.7437,4943.9574,256.6834,256.6841,4943.9567
52,281.6237,5005.9845,-1.2725,4871.2826,5005.9849,281.6234,281.6237,5005.9845
53,272.2042,4999.9740,1.0352,4869.5815,4999.9742,272.2040,272.2042,4999.9740
54,269.8100,4980.0390,0.7537,4850.7653,4980.0392,269.8098,269.8100,4980.0390
55,270.7933,5001.2090,-0.1042,4871.4604,5001.2090,270.7933,270.7933,5001.2090
56,261.2996,4957.8891,0.5386,4832.5406,4957.8892,261.2995,261.2996,4957.8891
57,262.0371,4955.6637,0.2656,4829.9792,4955.6637,262.0371,262.0371,4955.6637
58,272.3365,4996.6012,0.0983,4866.1518,4996.6012,272.3365,272.3365,4996.6012
59,272.4385,4989.4358,-2.3978,4858.9500,4989.4370,272.4373,272.4385,4989.4358
60,262.9134,4960.6438,2.2546,4834.5534,4960.6449,262.9123,262.9134,4960.6438
61,276.1474,5001.0109,-1.9633,4868.8154,5001.0118,276.1466,276.1474,5001.0109
62,268.2816,4972.8179,2.4397,4844.2538,4972.8192,268.2804,268.2816,4972.8179
63,274.9262,5005.5595,-1.0666,4873.9157,5005.5597,274.9260,274.9262,5005.5595
64,268.8082,4991.6636,-2.9569,4862.8376,4991.6654,268.8064,268.8082,4991.6636
65,261.6321,4968.6303,-0.5929,4843.1174,4968.6304,261.6320,261.6321,4968.6303
66,282.2479,5002.3468,-0.4461,4867.3644,5002.3469,282.2478,282.2479,5002.3468
67,281.8078,4998.8213,0.7382,4864.0440,4998.8214,281.8077,281.8078,4998.8213
68,280.8043,4998.7604,-0.2513,4864.4407,4998.7604,280.8043,280.8043,4998.7604
69,273.7885,4992.7551,0.6987,4861.6464,4992.7552,273.7884,273.7885,4992.7551
70,271.0021,5006.6115,-1.5278,4876.7618,5006.6120,271.0016,271.0021,5006.6115
71,280.8030,5001.3372,-0.0967,4867.0149,5001.3372,280.8030,280.8030,5001.3372
72,271.4649,5007.8209,0.7106,4877.7574,5007.8210,271.4648,271.4649,5007.8209
73,283.2787,5005.0818,-0.1025,4869.6260,5005.0818,283.2787,283.2787,5005.0818
74,280.6047,5005.6614,-0.7606,4871.4243,5005.6615,280.6045,280.6047,5005.6614
75,267.7419,4982.6468,0.4532,4854.3169,4982.6468,267.7418,267.7419,4982.6468
76,267.9996,4977.6656,-0.2850,4849.2233,4977.6656,267.9996,267.9996,4977.6656
77,282.1184,5003.8867,-0.6903,4868.9615,5003.8868,282.1183,282.1184,5003.8867
78,273.3254,4981.2700,-1.5023,4850.3872,4981.2704,273.3249,273.3254,4981.2700
79,279.8794,4992.4509,-0.9045,4858.5612,4992.4511,279.8792,279.8794,4992.4509
80,265.8567,4974.8155,0.5538,4847.3582,4974.8155,265.8566,265.8567,4974.8155
81,273.4947,5001.5925,-2.2329,4870.6091,5001.5936,273.4936,273.4947,5001.5925
82,257.4945,4948.4829,-2.7204,4824.8939,4948.4845,257.4930,257.4945,4948.4829
83,278.2849,5003.9123,-1.6337,4870.7367,5003.9129,278.2843,278.2849,5003.9123
84,276.5767,5004.2688,-0.7574,4871.8722,5004.2689,276.5766,276.5767,5004.2688
85,266.8084,4988.4125,0.8143,4860.5039,4988.4127,266.8083,266.8084,4988.4125
86,259.1767,4959.9918,3.8265,4835.6200,4959.9950,259.1736,259.1767,4959.9918
87,256.2250,4942.9656,1.3664,4819.9642,4942.9660,256.2246,256.2250,4942.9656
88,273.1121,5001.9593,0.0961,4871.1489,5001.9593,273.1121,273.1121,5001.9593
89,282.9047,5003.2994,-0.0252,4868.0164,5003.2994,282.9047,282.9047,5003.2994
90,275.2792,4985.8865,0.9031,4854.1049,4985.8867,275.2790,275.2792,4985.8865
91,265.6769,4962.7721,1.0850,4835.4111,4962.7723,265.6766,265.6769,4962.7721
92,280.1553,4995.4883,0.1189,4861.4687,4995.4883,280.1553,280.1553,4995.4883
93,279.2825,5005.9698,-1.4487,4872.3361,5005.9703,279.2821,279.2825,5005.9698
94,281.6893,5001.4457,0.5256,4866.7191,5001.4458,281.6893,281.6893,5001.4457
95,276.3328,4997.6494,1.4965,4865.3727,4997.6498,276.3323,276.3328,4997.6494
96,277.7364,4992.8218,0.2784,4859.9093,4992.8218,277.7364,277.7364,4992.8218
97,280.8755,5004.8376,-1.3712,4870.4784,5004.8380,280.8751,280.8755,5004.8376
