face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,806.0514,808.1852,59.5293,813.6796,866.6571,747.5795,806.0514,808.1852
1,869.7506,856.4833,-33.1784,865.1042,896.9520,829.2819,869.7506,856.4833
2,921.2405,975.0420,0.6992,949.2862,975.0511,921.2314,921.2405,975.0420
3,905.7412,975.6383,-6.5179,942.7030,976.2409,905.1386,905.7412,975.6383
4,597.5864,696.4257,91.4645,671.5959,750.9679,543.0443,597.5864,696.4257
5,551.8212,695.4994,147.0252,685.0430,787.2979,460.0227,551.8212,695.4994
6,588.0268,745.1935,75.3206,692.7588,775.4611,557.7592,588.0268,745.1935
7,652.4852,579.2593,121.5862,653.9647,742.8515,488.8931,652.4852,579.2593
8,800.6931,480.5503,57.6818,705.1569,810.7688,470.4746,800.6931,480.5503
9,805.8091,463.2807,14.5659,700.9122,806.4274,462.6624,805.8091,463.2807
10,754.5197,544.0292,79.7786,688.3900,781.3395,517.2094,754.5197,544.0292
11,750.9093,726.4267,90.4926,755.4116,829.9848,647.3511,750.9093,726.4267
12,721.5081,445.4701,148.1110,680.7480,785.9394,381.0388,721.5081,445.4701
13,792.3740,621.2510,-63.8753,730.6069,813.5872,600.0378,792.3740,621.2510
14,575.3004,781.2909,-20.2773,702.2411,783.2679,573.3234,575.3004,781.2909
15,548.8986,714.4095,-144.6095,694.4552,798.2685,465.0396,548.8986,714.4095
16,727.6971,763.1596,-107.6508,769.0076,854.5297,636.3271,727.6971,763.1596
17,845.7026,919.0387,2.7944,884.6666,919.1450,845.5963,845.7026,919.0387
18,643.6425,552.1618,-177.8663,677.2538,781.5556,414.2487,643.6425,552.1618
19,806.6105,603.9326,-72.6988,737.6124,829.9900,580.5531,806.6105,603.9326
20,745.9594,704.5769,-109.2753,750.4142,836.4851,614.0511,745.9594,704.5769
21,500.3310,785.7668,63.7072,697.7055,799.3403,486.7575,500.3310,785.7668
22,670.8024,629.0437,-119.3950,682.9885,771.1299,528.7162,670.8024,629.0437
23,479.0374,735.5505,-4.0749,646.6877,735.6152,478.9727,479.0374,735.5505
24,831.6138,754.6131,-44.8530,799.6944,852.2241,734.0028,831.6138,754.6131
