face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1195.9525,-97.4945,71.4943,1253.6908,1199.8922,-101.4343,1195.9525,-97.4945
1,1352.5924,-100.9679,9.2788,1405.8902,1352.6516,-101.0271,1352.5924,-100.9679
2,1401.1549,-19.8756,12.4601,1411.3628,1401.2642,-19.9849,1401.1549,-19.8756
3,1382.6977,-33.7432,-14.8066,1400.1093,1382.8525,-33.8980,1382.6977,-33.7432
4,1197.6270,-232.0597,131.7022,1348.3766,1209.6581,-244.0908,1197.6270,-232.0597
5,1116.6338,-278.7657,211.4316,1330.4024,1147.9664,-310.0984,1116.6338,-278.7657
6,1212.6497,-197.8737,112.6249,1337.0407,1221.5857,-206.8097,1212.6497,-197.8737
7,1001.9184,-644.2740,-31.7854,1437.8701,1002.5319,-644.8875,1001.9184,-644.2740
8,1359.9964,-721.4503,69.9786,1834.6502,1362.3464,-723.8004,1359.9964,-721.4503
9,1285.5137,-749.5220,75.3409,1787.4223,1288.2992,-752.3074,1285.5137,-749.5220
10,1323.6140,-596.2403,60.6422,1705.1924,1325.5276,-598.1539,1323.6140,-596.2403
11,1282.6810,-101.6417,25.9717,1337.1608,1283.1681,-102.1288,1282.6810,-101.6417
12,1300.7229,-863.8477,68.5595,1890.9893,1302.8922,-866.0170,1300.7229,-863.8477
13,1307.8657,-397.3250,-82.8787,1551.9775,1311.8844,-401.3437,1307.8657,-397.3250
14,1182.0114,-210.1729,-17.7648,1300.2681,1182.2381,-210.3995,1182.0114,-210.1729
15,1122.1661,-345.0662,-175.9934,1363.2572,1142.9810,-365.8812,1122.1661,-345.0662
16,1120.1189,-418.0289,-39.6942,1379.2692,1121.1426,-419.0526,1120.1189,-418.0289
17,1293.7191,-8.0644,34.9991,1299.1852,1294.6594,-9.0047,1293.7191,-8.0644
18,1107.5179,-719.3173,-141.9136,1612.7890,1118.4764,-730.2758,1107.5179,-719.3173
19,1372.2415,-493.9186,-80.1019,1680.4841,1375.6734,-497.3505,1372.2415,-493.9186
20,1101.1649,-385.8037,-94.2407,1346.4346,1107.1139,-391.7527,1101.1649,-385.8037
21,1095.0584,-204.5648,106.7931,1224.4282,1103.7754,-213.2818,1095.0584,-204.5648
22,1306.4794,-531.7294,-127.4979,1653.2046,1315.2805,-540.5305,1306.4794,-531.7294
23,1072.9897,-251.3848,-22.6922,1218.9255,1073.3784,-251.7735,1072.9897,-251.3848
24,1255.2776,-205.5867,-15.2444,1369.9465,1255.4367,-205.7457,1255.2776,-205.5867
25,1210.7778,-392.3263,-149.3445,1470.3177,1224.5720,-406.1205,1210.7778,-392.3263
26,1100.3630,-259.2690,-89.8920,1259.9805,1106.2804,-265.1864,1100.3630,-259.2690
27,1250.5450,-100.6926,-24.5871,1304.5060,1250.9922,-101.1398,1250.5450,-100.6926
28,1201.5906,-554.2346,-215.1842,1598.7094,1227.5778,-580.2217,1201.5906,-554.2346
29,1316.4097,-90.5271,24.6202,1364.5947,1316.8404,-90.9578,1316.4097,-90.5271
30,1288.9620,-623.3967,70.4463,1693.6556,1291.5536,-625.9883,1288.9620,-623.3967
31,1171.5527,-746.8350,189.2544,1706.6653,1190.0449,-765.3273,1171.5527,-746.8350
32,1380.5575,-276.1852,59.2056,1540.7864,1382.6706,-278.2983,1380.5575,-276.1852
33,1278.3116,-647.1212,-114.7497,1708.6754,1285.1262,-653.9358,1278.3116,-647.1212
34,1307.2821,-378.3301,87.2604,1539.3334,1311.7873,-382.8353,1307.2821,-378.3301
35,1362.9250,-805.8463,-131.4960,1912.3635,1370.8687,-813.7900,1362.9250,-805.8463
36,1248.3748,-141.6118,56.1594,1328.4350,1250.6401,-143.8771,1248.3748,-141.6118
37,1148.1807,-733.7673,161.5675,1666.5962,1161.9507,-747.5373,1148.1807,-733.7673
38,1109.9503,-396.1408,149.7645,1376.9176,1124.6983,-410.8888,1109.9503,-396.1408
39,1161.0742,-328.4934,159.6743,1383.4356,1177.9982,-345.4174,1161.0742,-328.4934
40,1081.3340,-230.4844,65.1196,1218.3425,1084.5587,-233.7090,1081.3340,-230.4844
41,1250.8925,-692.1870,-71.3761,1710.2602,1253.5108,-694.8054,1250.8925,-692.1870
42,1385.1984,-53.9897,11.2017,1413.1003,1385.2856,-54.0769,1385.1984,-53.9897
43,1374.0469,31.1116,4.7669,1358.7834,1374.0638,31.0947,1374.0469,31.1116
44,1399.7568,-257.0788,34.5770,1545.5882,1400.4780,-257.8001,1399.7568,-257.0788
45,1185.8505,-724.4680,-180.2622,1699.3203,1202.7116,-741.3292,1185.8505,-724.4680
46,1146.1096,-95.5251,11.7181,1196.9071,1146.2202,-95.6357,1146.1096,-95.5251
47,1377.5497,3.1974,27.6799,1376.7888,1378.1070,2.6401,1377.5497,3.1974
48,1444.1043,-16.7022,0.6811,1452.5280,1444.1047,-16.7025,1444.1043,-16.7022
49,1410.2876,-80.9621,-17.1930,1452.7673,1410.4858,-81.1603,1410.2876,-80.9621
50,1334.4445,39.5780,24.6633,1315.7959,1334.9141,39.1084,1334.4445,39.5780
51,1094.8463,-385.8780,251.9201,1400.1638,1136.5327,-427.5643,1094.8463,-385.8780
52,1387.7550,-177.3235,13.4902,1484.5656,1387.8712,-177.4398,1387.7550,-177.3235
53,1066.4266,-173.8439,-65.8098,1168.7052,1069.9087,-177.3260,1066.4266,-173.8439
54,1262.2155,-164.3760,33.1003,1353.1342,1262.9831,-165.1436,1262.2155,-164.3760
55,1273.1709,-675.9626,-79.9426,1719.7902,1276.4443,-679.2359,1273.1709,-675.9626
