face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,83.4493,1282.8325,34.8392,1244.6738,1283.8436,82.4381,83.4493,1282.8325
1,96.0462,1400.0952,-23.2913,1355.2288,1400.5111,95.6303,96.0462,1400.0952
2,159.4436,1451.5433,2.5369,1378.7604,1451.5482,159.4386,159.4436,1451.5433
3,144.4075,1461.2020,3.5792,1394.6307,1461.2117,144.3978,144.4075,1461.2020
4,-123.8113,1165.4005,102.2741,1244.6515,1173.4635,-131.8744,-123.8113,1165.4005
5,-137.7315,1071.0731,162.6844,1180.2910,1092.5849,-159.2432,-137.7315,1071.0731
6,-108.1715,1256.0360,92.3224,1323.1648,1262.2556,-114.3910,-108.1715,1256.0360
7,-78.9291,1010.5866,115.6608,1071.1732,1022.7296,-91.0721,-78.9291,1010.5866
8,20.4529,977.7482,-49.5046,971.4753,980.3014,17.8996,20.4529,977.7482
9,-1.6916,1013.2660,-77.6805,1022.9994,1019.1770,-7.6026,-1.6916,1013.2660
10,5.9298,1045.3906,12.0614,1042.6476,1045.5305,5.7899,5.9298,1045.3906
11,29.0766,1195.9209,38.2826,1183.5099,1197.1756,27.8220,29.0766,1195.9209
12,-25.3260,678.3727,58.6011,698.7944,683.2194,-30.1727,-25.3260,678.3727
13,-13.8275,1247.9483,-77.7051,1262.1158,1252.7157,-18.5948,-13.8275,1247.9483
14,-108.2182,1360.9255,38.6751,1419.7160,1361.9429,-109.2356,-108.2182,1360.9255
15,-159.3594,1412.2996,-28.3277,1499.1518,1412.8100,-159.8698,-159.3594,1412.2996
16,-38.5688,1403.5387,-48.3576,1425.6776,1405.1585,-40.1885,-38.5688,1403.5387
17,99.8169,1415.2436,6.1589,1368.1105,1415.2725,99.7881,99.8169,1415.2436
18,-158.1359,1295.1678,-110.2917,1394.1922,1303.4902,-166.4583,-158.1359,1295.1678
19,-6.4976,1234.7116,-84.2545,1246.5448,1240.4047,-12.1908,-6.4976,1234.7116
20,-44.0876,1363.1048,-64.5059,1390.1717,1366.0555,-47.0384,-44.0876,1363.1048
21,-154.8983,1274.0777,123.0640,1374.7924,1284.5986,-165.4191,-154.8983,1274.0777
22,-102.0807,1319.2362,-57.9358,1376.7871,1321.5939,-104.4383,-102.0807,1319.2362
23,-165.5797,1271.9634,76.0838,1368.6801,1275.9790,-169.5954,-165.5797,1271.9634
24,46.6306,1335.5265,-31.6875,1313.9792,1336.3051,45.8520,46.6306,1335.5265
25,-96.2815,1407.5400,-40.0413,1459.7153,1408.6054,-97.3469,-96.2815,1407.5400
26,-93.1139,1424.2548,-2.7181,1473.0282,1424.2597,-93.1188,-93.1139,1424.2548
27,-45.6375,1399.7649,23.5421,1423.7166,1400.1482,-46.0208,-45.6375,1399.7649
28,-153.5441,1347.0485,-95.9912,1439.6492,1353.1640,-159.6596,-153.5441,1347.0485
29,-13.4087,1384.2728,44.9966,1393.2072,1385.7199,-14.8558,-13.4087,1384.2728
30,-54.5492,992.7257,-40.1719,1023.4616,994.2643,-56.0879,-54.5492,992.7257
31,-43.6989,666.4553,44.4940,693.6388,669.2322,-46.4758,-43.6989,666.4553
32,78.5876,1193.2705,5.5456,1156.0218,1193.2980,78.5600,78.5876,1193.2705
33,-84.3064,1097.5193,-90.0498,1152.6105,1104.3413,-91.1284,-84.3064,1097.5193
34,66.1089,1124.5263,-15.4342,1093.2993,1124.7514,65.8839,66.1089,1124.5263
35,-106.0675,968.8724,-171.2871,1068.0579,995.5064,-132.7014,-106.0675,968.8724
36,43.1806,1309.2590,30.0223,1289.2607,1309.9705,42.4690,43.1806,1309.2590
37,-75.2707,768.4945,134.7970,841.7870,789.5060,-96.2821,-75.2707,768.4945
38,-13.4138,1059.3763,98.7715,1079.7851,1068.3944,-22.4319,-13.4138,1059.3763
39,-70.8446,1194.2410,119.6579,1248.5152,1205.4594,-82.0630,-70.8446,1194.2410
40,-155.1854,1318.7734,108.6680,1415.3891,1326.7419,-163.1539,-155.1854,1318.7734
41,-64.1249,1110.5264,-80.6035,1152.4253,1116.0316,-69.6300,-64.1249,1110.5264
42,165.9596,1450.6876,0.8197,1375.2394,1450.6881,165.9591,165.9596,1450.6876
43,142.5317,1443.9401,6.9534,1378.2657,1443.9773,142.4945,142.5317,1443.9401
44,107.3151,1244.7162,-8.2876,1194.7653,1244.7766,107.2547,107.3151,1244.7162
45,-143.2796,1206.7104,-152.0876,1311.0941,1223.6322,-160.2014,-143.2796,1206.7104
46,16.3604,1423.9621,-3.4961,1415.8658,1423.9708,16.3517,16.3604,1423.9621
47,161.7213,1459.9950,1.4654,1386.2300,1459.9967,161.7196,161.7213,1459.9950
48,158.1817,1461.6395,1.8972,1389.3227,1461.6422,158.1789,158.1817,1461.6395
49,118.7164,1444.3718,-15.3055,1389.0772,1444.5485,118.5397,118.7164,1444.3718
50,120.5525,1431.9002,12.1402,1375.7523,1432.0126,120.4401,120.5525,1431.9002
51,-91.1837,921.8922,172.6254,1015.7066,950.4993,-119.7908,-91.1837,921.8922
52,112.9976,1357.3986,-22.1273,1305.1380,1357.7919,112.6043,112.9976,1357.3986
53,-41.0283,1401.7157,-40.2948,1424.3845,1402.8402,-42.1528,-41.0283,1401.7157
