face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,905.3193,1389.6356,112.1038,1237.0642,1414.3254,880.6295,905.3193,1389.6356
1,1074.5863,1433.6665,-55.2538,1295.6450,1441.9764,1066.2764,1074.5863,1433.6665
2,1178.4190,1671.5455,-2.2989,1487.6056,1671.5562,1178.4083,1178.4190,1671.5455
3,1148.8782,1668.4423,-19.2206,1479.1525,1669.1523,1148.1681,1148.8782,1668.4423
4,481.3847,1205.6592,138.1468,1078.0599,1231.1144,455.9295,481.3847,1205.6592
5,381.0500,1228.7937,233.4828,1162.0860,1288.8450,320.9987,381.0500,1228.7937
6,481.8151,1289.8953,98.3340,1141.7063,1301.6893,470.0211,481.8151,1289.8953
7,555.3872,982.8543,239.4907,949.0311,1090.1158,448.1258,555.3872,982.8543
8,861.5596,722.5301,170.7254,853.9751,976.3801,607.7096,861.5596,722.5301
9,885.6602,658.1682,93.9798,813.1190,919.4619,624.3664,885.6602,658.1682
10,764.4634,870.9677,194.4431,889.1515,1019.3189,616.1122,764.4634,870.9677
11,783.2567,1245.7472,168.6303,1129.1350,1300.7021,728.3017,783.2567,1245.7472
12,669.9970,704.2791,338.7870,904.0852,1026.3584,347.9177,669.9970,704.2791
13,899.4996,949.9517,-94.4606,940.1037,1022.4966,826.9547,899.4996,949.9517
14,490.4088,1311.8659,-82.9357,1157.0554,1320.1556,482.1191,490.4088,1311.8659
15,457.2032,1113.3580,-317.8709,1114.7627,1242.0921,328.4692,457.2032,1113.3580
16,798.4840,1212.0196,-213.8290,1129.5833,1302.7006,707.8030,798.4840,1212.0196
17,1018.9722,1563.7704,-2.7141,1374.8694,1563.7839,1018.9587,1018.9722,1563.7704
18,624.3418,747.2906,-344.3907,915.1480,1035.6505,335.9819,624.3418,747.2906
19,928.6023,910.1384,-102.7476,936.5729,1022.5319,816.2088,928.6023,910.1384
20,826.6722,1095.3127,-207.4586,1052.0216,1208.1382,713.8467,826.6722,1095.3127
21,324.8365,1363.0708,51.5265,1236.3941,1365.6217,322.2855,324.8365,1363.0708
22,668.4380,948.8402,-230.3322,933.8228,1078.2857,538.9925,668.4380,948.8402
23,301.5706,1231.0805,-66.1889,1117.3134,1235.7700,296.8810,301.5706,1231.0805
24,985.2987,1232.9835,-67.4277,1135.7131,1250.1498,968.1325,985.2987,1232.9835
25,644.8033,1161.8586,-264.7888,1107.6352,1273.3980,533.2639,644.8033,1161.8586
26,573.8629,1282.0750,-205.5385,1167.9203,1337.4041,518.5338,573.8629,1282.0750
27,663.7453,1404.2850,-82.5483,1225.1241,1413.3751,654.6552,663.7453,1404.2850
28,591.7894,850.1295,-359.9786,979.0766,1103.4114,338.5075,591.7894,850.1295
29,702.5388,1468.9259,-27.2840,1273.4048,1469.8960,701.5687,702.5388,1468.9259
30,725.0702,731.3380,132.5009,763.5313,860.7420,595.6661,725.0702,731.3380
31,663.1120,683.6193,327.5306,880.6620,1001.0567,345.6746,663.1120,683.6193
32,919.5437,1145.4552,148.0893,1081.7224,1218.7505,846.2484,919.5437,1145.4552
33,773.6330,664.4540,0.3309,725.2337,773.6340,664.4530,773.6330,664.4540
34,916.0285,987.1839,151.1997,988.9063,1106.9352,796.2771,916.0285,987.1839
35,820.7137,395.1925,-85.2757,726.1020,837.1671,378.7392,820.7137,395.1925
36,842.4907,1393.0505,84.7465,1224.0483,1405.8001,829.7411,842.4907,1393.0505
37,547.7522,880.7649,349.8961,980.1124,1101.7526,326.7645,547.7522,880.7649
38,651.9639,1116.8977,258.7728,1070.1544,1232.2874,536.5742,651.9639,1116.8977
39,529.9846,1327.1842,170.4401,1194.1791,1362.0952,495.0736,529.9846,1327.1842
40,325.3619,1385.8208,-0.6370,1255.1763,1385.8212,325.3615,325.3619,1385.8208
41,810.3115,696.0105,-71.8869,769.7748,844.9973,661.3247,810.3115,696.0105
42,1195.5380,1673.1377,-0.6255,1492.7834,1673.1385,1195.5372,1195.5380,1673.1377
43,1129.3447,1651.2493,-0.2175,1461.9214,1651.2494,1129.3446,1129.3447,1651.2493
44,1008.3410,1220.9444,98.7875,1142.6309,1259.7600,969.5254,1008.3410,1220.9444
45,737.0881,576.1171,-288.1030,836.4035,955.7368,357.4684,737.0881,576.1171
46,847.9880,1448.9935,-90.0379,1270.5343,1462.1925,834.7891,847.9880,1448.9935
47,1194.5353,1683.1020,-10.2542,1499.8459,1683.3171,1194.3202,1194.5353,1683.1020
48,1184.8968,1682.1219,-13.2074,1496.9626,1682.4724,1184.5463,1184.8968,1682.1219
49,1121.1478,1564.4823,-57.0380,1400.1148,1571.7030,1113.9271,1121.1478,1564.4823
50,1067.2028,1620.9337,4.4257,1427.0745,1620.9690,1067.1675,1067.2028,1620.9337
51,480.0556,1066.7181,332.1856,1089.6324,1216.5465,330.2271,480.0556,1066.7181
52,1106.2110,1377.2596,-14.1512,1263.9651,1377.9965,1105.4742,1106.2110,1377.2596
53,772.7667,1229.9427,-202.2428,1132.3317,1306.5671,696.1422,772.7667,1229.9427
54,647.2711,1396.0607,-55.6499,1213.9218,1400.1739,643.1578,647.2711,1396.0607
55,679.3893,862.8445,-199.9380,860.1097,991.0923,551.1415,679.3893,862.8445
