face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,657.5527,2493.5933,-0.5513,2238.4626,2493.5934,657.5525,657.5527,2493.5933
1,660.8465,2507.5437,-0.0305,2251.0868,2507.5437,660.8465,660.8465,2507.5437
2,665.4015,2508.1318,0.2653,2250.4599,2508.1319,665.4014,665.4015,2508.1318
3,664.9336,2508.0166,0.7849,2250.4713,2508.0169,664.9332,664.9336,2508.0166
4,647.2718,2476.9695,1.4803,2225.1006,2476.9707,647.2706,647.2718,2476.9695
5,647.6236,2471.4486,1.6928,2219.6655,2471.4502,647.6220,647.6236,2471.4486
6,647.8199,2478.8789,2.6467,2226.8060,2478.8827,647.8161,647.8199,2478.8789
7,647.3819,2477.4234,-1.7043,2225.5111,2477.4249,647.3803,647.3819,2477.4234
8,650.1454,2490.5715,-5.9713,2237.5229,2490.5909,650.1260,650.1454,2490.5715
9,650.2298,2495.2101,-5.6933,2241.9879,2495.2277,650.2122,650.2298,2495.2101
10,650.8874,2487.2703,-4.0683,2234.1183,2487.2793,650.8784,650.8874,2487.2703
11,653.5340,2486.2709,-1.5582,2232.4413,2486.2722,653.5327,653.5340,2486.2709
12,647.6626,2478.4248,-5.7998,2226.4264,2478.4432,647.6442,647.6626,2478.4248
13,652.6758,2503.2865,-1.6587,2249.1338,2503.2880,652.6743,652.6758,2503.2865
14,648.2561,2487.8377,4.2781,2235.3683,2487.8477,648.2461,648.2561,2487.8377
15,646.5480,2497.5635,5.6102,2245.2500,2497.5805,646.5310,646.5480,2497.5635
16,653.4039,2505.1517,2.4305,2250.7473,2505.1549,653.4007,653.4039,2505.1517
17,661.4107,2502.8459,0.7557,2246.3958,2502.8462,661.4104,661.4107,2502.8459
18,646.3371,2504.4044,1.6690,2251.9129,2504.4059,646.3356,646.3371,2504.4044
19,652.9082,2504.9814,-2.5085,2250.7148,2504.9848,652.9048,652.9082,2504.9814
20,653.1343,2505.8511,1.1494,2251.4930,2505.8518,653.1336,653.1343,2505.8511
21,647.3537,2476.9540,5.3126,2225.0814,2476.9694,647.3383,647.3537,2476.9540
22,649.6803,2502.2787,1.3246,2248.9569,2502.2796,649.6794,649.6803,2502.2787
23,646.4976,2482.1389,5.7161,2230.3304,2482.1567,646.4798,646.4976,2482.1389
24,657.6344,2505.8090,-1.0702,2250.2575,2505.8096,657.6338,657.6344,2505.8090
25,650.4073,2501.8946,3.9421,2248.4000,2501.9030,650.3989,650.4073,2501.8946
26,650.0539,2497.1224,4.7742,2243.8793,2497.1347,650.0416,650.0539,2497.1224
27,652.6409,2493.7729,3.8364,2239.9441,2493.7809,652.6329,652.6409,2493.7729
28,646.2986,2503.3224,2.7091,2250.8783,2503.3263,646.2946,646.2986,2503.3224
29,655.4367,2493.7989,3.3994,2239.2270,2493.8052,655.4304,655.4367,2493.7989
30,647.8759,2488.1846,-3.5894,2235.8018,2488.1916,647.8689,647.8759,2488.1846
31,646.9538,2478.1512,-5.6255,2226.3486,2478.1685,646.9366,646.9538,2478.1512
32,654.9641,2492.2467,-3.4742,2237.8507,2492.2532,654.9575,654.9641,2492.2467
33,648.7838,2495.7956,-3.1239,2242.9253,2495.8009,648.7785,648.7838,2495.7956
34,653.6162,2492.8704,-4.5850,2238.8165,2492.8818,653.6048,653.6162,2492.8704
35,646.6731,2500.0413,-5.0359,2247.6119,2500.0550,646.6594,646.6731,2500.0413
