face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6.6621,1761.3900,42.5846,1759.6150,1762.4228,5.6292,6.6621,1761.3900
1,128.5418,1748.8429,-20.1005,1688.6051,1749.0922,128.2925,128.5418,1748.8429
2,184.8585,1866.1433,-4.3409,1780.9401,1866.1545,184.8473,184.8585,1866.1433
3,168.3157,1868.2271,-11.0671,1790.1168,1868.2992,168.2436,168.3157,1868.2271
4,-234.4510,1734.0950,38.5497,1863.6178,1734.8497,-235.2056,-234.4510,1734.0950
5,-280.6619,1743.5479,94.3398,1906.5094,1747.9352,-285.0492,-280.6619,1743.5479
6,-203.5009,1776.5384,28.3550,1887.1779,1776.9444,-203.9068,-203.5009,1776.5384
7,-265.7849,1617.6167,106.4356,1775.1758,1623.6126,-271.7807,-265.7849,1617.6167
8,-79.1924,1382.4472,76.8835,1429.9106,1386.4802,-83.2255,-79.1924,1382.4472
9,-47.8958,1340.7064,61.7188,1369.4633,1343.4442,-50.6336,-47.8958,1340.7064
10,-146.7899,1485.8090,112.3122,1576.4262,1493.4991,-154.4801,-146.7899,1485.8090
11,-64.8612,1698.1439,64.0501,1735.0362,1700.4678,-67.1851,-64.8612,1698.1439
12,-244.1557,1352.3108,200.2556,1529.3259,1377.0470,-268.8918,-244.1557,1352.3108
13,4.4268,1519.6617,-40.3170,1519.0591,1520.7337,3.3548,4.4268,1519.6617
14,-191.8129,1788.4648,-31.4944,1892.4653,1788.9656,-192.3137,-191.8129,1788.4648
15,-272.2003,1658.8869,-149.5112,1828.8273,1670.3940,-283.7074,-272.2003,1658.8869
16,-65.9318,1660.0910,-92.5005,1701.5790,1665.0341,-70.8749,-65.9318,1660.0910
17,91.6425,1834.9968,3.2911,1790.9440,1835.0030,91.6363,91.6425,1834.9968
18,-272.6731,1370.9092,-195.0452,1562.5878,1393.7383,-295.5022,-272.6731,1370.9092
19,1.3993,1502.8665,-30.8921,1503.1200,1503.5018,0.7639,1.3993,1502.8665
20,-63.2800,1589.3353,-95.9323,1630.3905,1594.8854,-68.8302,-63.2800,1589.3353
21,-275.0789,1825.6503,14.6548,1977.7537,1825.7526,-275.1811,-275.0789,1825.6503
22,-205.7382,1566.2396,-98.6584,1687.2672,1571.7157,-211.2143,-205.7382,1566.2396
23,-296.4082,1745.2282,-15.4296,1910.9405,1745.3448,-296.5248,-296.4082,1745.2282
24,50.0827,1669.4209,-16.8234,1645.2095,1669.5956,49.9079,50.0827,1669.4209
25,-162.2235,1652.4775,-122.8640,1752.2430,1660.7582,-170.5041,-162.2235,1652.4775
26,-174.5858,1744.1990,-86.5638,1843.8282,1748.0963,-178.4831,-174.5858,1744.1990
27,-103.8771,1801.7388,-36.6048,1856.9416,1802.4417,-104.5800,-103.8771,1801.7388
28,-256.0186,1455.7810,-193.5346,1633.9883,1477.3891,-277.6267,-256.0186,1455.7810
29,-85.6722,1833.4104,-3.9950,1877.7256,1833.4187,-85.6805,-85.6722,1833.4104
30,-211.2240,1443.5702,87.7154,1567.3255,1448.2067,-215.8605,-211.2240,1443.5702
31,-244.8323,1328.6887,189.5274,1502.8055,1351.1950,-267.3386,-244.8323,1328.6887
32,2.6878,1629.7683,51.0614,1630.8259,1631.3691,1.0869,2.6878,1629.7683
33,-148.0532,1366.8698,6.5717,1446.6347,1366.8984,-148.0817,-148.0532,1366.8698
34,-3.5015,1536.1010,58.9564,1541.2413,1538.3553,-5.7558,-3.5015,1536.1010
35,-139.8148,999.7521,-59.5282,1081.4173,1002.8532,-142.9160,-139.8148,999.7521
36,-15.6856,1769.7148,24.8972,1778.1325,1770.0619,-16.0327,-15.6856,1769.7148
37,-286.9730,1504.8720,176.0189,1694.6382,1521.9992,-304.1002,-286.9730,1504.8720
