face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,212.1527,3822.9583,2.4442,3721.4226,3822.9600,212.1510,212.1527,3822.9583
1,236.5002,3879.8803,0.4899,3767.2021,3879.8803,236.5002,236.5002,3879.8803
2,250.0585,3880.2525,0.5470,3761.4624,3880.2526,250.0584,250.0585,3880.2525
3,249.1858,3881.7760,1.5326,3763.3764,3881.7766,249.1852,249.1858,3881.7760
4,167.0901,3766.6348,4.6597,3685.9401,3766.6408,167.0841,167.0901,3766.6348
5,166.2109,3748.1609,6.4771,3667.8982,3748.1726,166.1992,166.2109,3748.1609
6,171.7013,3780.9612,4.7762,3698.1105,3780.9675,171.6950,171.7013,3780.9612
7,165.6273,3757.5289,1.1338,3677.5141,3757.5293,165.6270,165.6273,3757.5289
8,186.5265,3801.5555,-10.3852,3711.8525,3801.5853,186.4966,186.5265,3801.5555
9,192.5244,3822.4480,-9.8039,3729.9529,3822.4745,192.4979,192.5244,3822.4480
10,186.8160,3791.5960,-3.2431,3701.7295,3791.5989,186.8131,186.8160,3791.5960
11,194.9162,3795.1772,-2.7872,3701.5732,3795.1794,194.9140,194.9162,3795.1772
12,168.3823,3753.9246,-8.1509,3672.6567,3753.9431,168.3638,168.3823,3753.9246
13,207.7328,3862.5934,-2.2462,3763.0319,3862.5948,207.7314,207.7328,3862.5934
14,185.8398,3825.7401,3.4702,3736.2930,3825.7434,185.8365,185.8398,3825.7401
15,191.2103,3867.5742,6.8757,3775.6209,3867.5871,191.1975,191.2103,3867.5742
16,215.5172,3883.9854,1.9025,3780.8379,3883.9863,215.5162,215.5172,3883.9854
17,235.7627,3865.4324,-0.4422,3753.1091,3865.4325,235.7626,235.7627,3865.4324
18,194.5864,3882.4961,0.4101,3788.9523,3882.4961,194.5864,194.5864,3882.4961
19,211.7743,3870.3594,-6.6280,3768.9546,3870.3714,211.7623,211.7743,3870.3594
20,214.5632,3882.8335,1.3698,3780.1225,3882.8340,214.5627,214.5632,3882.8335
21,172.3318,3782.2615,11.2884,3699.1592,3782.2968,172.2965,172.3318,3782.2615
22,205.0935,3875.2781,-0.1367,3776.9100,3875.2781,205.0935,205.0935,3875.2781
23,180.0918,3807.9111,9.6289,3721.1725,3807.9366,180.0663,180.0918,3807.9111
24,227.9630,3875.0431,-3.1121,3766.2434,3875.0458,227.9604,227.9630,3875.0431
25,205.2639,3877.7447,4.6095,3779.3041,3877.7505,205.2582,205.2639,3877.7447
26,200.2823,3862.7010,5.4086,3766.5673,3862.7090,200.2743,200.2823,3862.7010
27,202.7624,3843.1818,4.5131,3745.9267,3843.1874,202.7568,202.7624,3843.1818
