face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,643.7953,3152.2306,2.4837,2884.7283,3152.2331,643.7928,643.7953,3152.2306
1,691.9878,3312.9349,-2.2294,3026.8613,3312.9368,691.9859,691.9878,3312.9349
2,745.5148,3321.1165,2.7007,3018.2259,3321.1193,745.5119,745.5148,3321.1165
3,740.0341,3323.2531,7.4135,3022.0036,3323.2743,740.0129,740.0341,3323.2531
4,504.7333,2963.0639,26.9771,2746.1117,2963.3599,504.4373,504.7333,2963.0639
5,506.0916,2894.8280,35.8189,2678.6113,2895.3650,505.5546,506.0916,2894.8280
6,515.5427,3004.3187,35.9061,2783.2945,3004.8366,515.0248,515.5427,3004.3187
7,503.8317,2938.9700,-5.2070,2722.2649,2938.9811,503.8205,503.8317,2938.9700
8,555.0392,3081.1463,-59.3927,2846.3936,3082.5420,553.6436,555.0392,3081.1463
9,561.2685,3139.6136,-57.9147,2901.7395,3140.9138,559.9682,561.2685,3139.6136
10,559.6057,3050.4815,-32.2693,2813.2993,3050.8995,559.1877,559.6057,3050.4815
11,594.4765,3063.7935,-9.1900,2814.0955,3063.8277,594.4423,594.4765,3063.7935
12,512.6233,2926.8953,-50.9152,2708.6678,2927.9686,511.5500,512.6233,2926.8953
13,594.8898,3256.8595,-21.3429,3004.1508,3257.0306,594.7187,594.8898,3256.8595
14,535.4207,3134.7910,39.1004,2905.1239,3135.3791,534.8327,535.4207,3134.7910
15,525.8924,3248.9769,43.3911,3021.4979,3249.6681,525.2012,525.8924,3248.9769
16,608.6218,3308.7906,13.2694,3050.4495,3308.8558,608.5565,608.6218,3308.7906
17,699.0263,3272.6791,5.5658,2985.2086,3272.6912,699.0142,699.0263,3272.6791
18,529.3601,3295.6688,1.3096,3065.4632,3295.6695,529.3594,529.3601,3295.6688
19,602.8039,3274.8264,-33.3201,3019.4558,3275.2419,602.3885,602.8039,3274.8264
20,604.8631,3306.2568,3.0405,3049.1619,3306.2602,604.8597,604.8631,3306.2568
21,509.3105,2997.1020,66.0553,2780.0453,2998.8547,507.5579,509.3105,2997.1020
22,568.4876,3273.9519,2.3766,3029.9761,3273.9540,568.4855,568.4876,3273.9519
23,512.0625,3067.5018,59.6405,2848.1035,3068.8930,510.6713,512.0625,3067.5018
24,657.8419,3290.7852,-15.0568,3016.2704,3290.8713,657.7558,657.8419,3290.7852
25,572.8778,3284.3362,27.8205,3039.0544,3284.6216,572.5924,572.8778,3284.3362
26,565.3070,3240.2998,38.5925,2998.6362,3240.8565,564.7504,565.3070,3240.2998
27,590.5275,3193.9513,35.1921,2944.0868,3194.4269,590.0518,590.5275,3193.9513
28,529.3952,3294.6341,10.2008,3064.4774,3294.6717,529.3576,529.3952,3294.6341
29,624.8644,3189.4626,34.3878,2928.0870,3189.9236,624.4034,624.8644,3189.4626
