face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-86.1861,1773.9411,101.1219,1826.9814,1779.4222,-91.6672,-86.1861,1773.9411
1,-207.8119,1859.3995,-21.9078,1971.9020,1859.6317,-208.0440,-207.8119,1859.3995
2,-65.4138,1994.8912,-4.3641,2028.4034,1994.9005,-65.4231,-65.4138,1994.8912
3,-179.7857,1628.1647,-42.8409,1726.6933,1629.1793,-180.8003,-179.7857,1628.1647
4,-397.0654,1571.0150,-81.2684,1808.1368,1574.3652,-400.4155,-397.0654,1571.0150
5,-395.7638,1066.6664,-149.6084,1335.5531,1081.8146,-410.9120,-395.7638,1066.6664
6,-353.0825,1478.2974,-12.5146,1682.9918,1478.3830,-353.1680,-353.0825,1478.2974
7,-439.5418,1672.3012,-140.4155,1945.2465,1681.5964,-448.8370,-439.5418,1672.3012
8,-442.0562,1496.7383,-234.6987,1806.2481,1524.7450,-470.0628,-442.0562,1496.7383
9,-440.4737,1870.1180,-22.6953,2125.2392,1870.3409,-440.6966,-440.4737,1870.1180
10,-360.2899,1211.4028,-139.8040,1446.5121,1223.7416,-372.6288,-360.2899,1211.4028
11,-197.5678,1816.1203,-86.4129,1928.3502,1819.8218,-201.2692,-197.5678,1816.1203
12,-503.9686,1498.6375,-279.8499,1868.1843,1537.0093,-542.3404,-503.9686,1498.6375
13,-213.4146,1859.2407,45.8332,1976.2118,1860.2538,-214.4277,-213.4146,1859.2407
14,-390.1992,1684.9472,179.1941,1935.2259,1700.3074,-405.5594,-390.1992,1684.9472
15,-460.1085,1430.7476,310.5531,1790.6332,1480.4464,-509.8072,-460.1085,1430.7476
16,-116.8907,1743.7321,74.6386,1809.6420,1746.7215,-119.8800,-116.8907,1743.7321
17,-416.7242,1501.2074,53.9808,1749.7469,1502.7255,-418.2424,-416.7242,1501.2074
18,-716.1889,1857.9433,-56.2326,2303.2595,1859.1711,-717.4168,-716.1889,1857.9433
19,-458.8775,1921.8480,-51.3192,2189.4890,1922.9537,-459.9832,-458.8775,1921.8480
20,-398.9246,1918.4351,-57.4037,2148.1924,1919.8562,-400.3456,-398.9246,1918.4351
21,-376.9632,1028.0078,108.0252,1273.3541,1036.2651,-385.2205,-376.9632,1028.0078
22,-429.1007,1851.1467,39.5787,2099.9760,1851.8335,-429.7875,-429.1007,1851.1467
23,-325.9892,1085.7170,202.8212,1327.5510,1114.2787,-354.5509,-325.9892,1085.7170
24,-88.5753,2046.3664,-62.7294,2094.8803,2048.2079,-90.4168,-88.5753,2046.3664
25,-498.3270,1678.1974,96.5071,1982.1473,1682.4681,-502.5977,-498.3270,1678.1974
26,-302.5638,1065.5937,104.9046,1257.9585,1073.5906,-310.5607,-302.5638,1065.5937
27,-109.6814,1650.1746,17.2717,1707.9211,1650.3441,-109.8509,-109.6814,1650.1746
28,-654.2429,1766.3880,113.0655,2177.6498,1771.6577,-659.5126,-654.2429,1766.3880
29,-187.2698,1638.9431,-8.8487,1740.2195,1638.9860,-187.3127,-187.2698,1638.9431
30,-595.4508,1909.0123,123.9420,2276.3343,1915.1311,-601.5696,-595.4508,1909.0123
31,-645.7752,1080.0297,-125.4562,1525.8322,1089.1020,-654.8475,-645.7752,1080.0297
32,-171.5133,1899.5553,79.7865,1995.6512,1902.6245,-174.5825,-171.5133,1899.5553
33,-558.7590,1829.1652,68.5527,2166.6144,1831.1316,-560.7254,-558.7590,1829.1652
34,-310.9322,1758.5954,42.4703,1934.3091,1759.4666,-311.8034,-310.9322,1758.5954
35,-626.4661,2077.0754,-11.8476,2451.1917,2077.1274,-626.5180,-626.4661,2077.0754
36,-33.3039,1245.0172,-42.7772,1264.1720,1246.4471,-34.7338,-33.3039,1245.0172
37,-422.4628,973.7753,-210.6717,1292.7662,1004.8700,-453.5575,-422.4628,973.7753
38,-116.7964,1272.8015,13.7584,1335.2496,1272.9377,-116.9326,-116.7964,1272.8015
39,-102.8363,1531.9430,-24.6979,1586.4406,1532.3160,-103.2093,-102.8363,1531.9430
40,-244.2930,1116.7958,175.7436,1293.2110,1139.1216,-266.6188,-244.2930,1116.7958
41,-435.3780,1828.0129,-77.8916,2084.5294,1830.6903,-438.0553,-435.3780,1828.0129
