face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,331.7900,1390.0829,-5.9969,1257.5004,1390.1168,331.7560,331.7900,1390.0829
1,337.3949,1431.0952,1.6175,1295.7749,1431.0976,337.3925,337.3949,1431.0952
2,354.6842,1433.4917,0.7924,1293.1607,1433.4923,354.6836,354.6842,1433.4917
3,353.1175,1431.7028,2.9228,1291.8712,1431.7107,353.1096,353.1175,1431.7028
4,301.7497,1327.1284,-0.1397,1204.9324,1327.1284,301.7497,301.7497,1327.1284
5,303.9555,1305.3793,-2.1993,1183.0644,1305.3842,303.9506,303.9555,1305.3793
6,303.7297,1328.7087,5.8116,1205.9235,1328.7416,303.6968,303.7297,1328.7087
7,299.9972,1337.9156,-13.3702,1216.2162,1338.0878,299.8250,299.9972,1337.9156
8,301.7802,1389.7006,-24.2741,1266.7765,1390.2420,301.2388,301.7802,1389.7006
9,299.5311,1402.9359,-20.7094,1280.2390,1403.3245,299.1425,299.5311,1402.9359
10,306.3378,1375.8966,-19.3267,1251.6252,1376.2457,305.9887,306.3378,1375.8966
11,319.2834,1365.8784,-10.3413,1237.6527,1365.9806,319.1812,319.2834,1365.8784
12,296.9285,1348.6872,-28.8683,1228.4788,1349.4790,296.1367,296.9285,1348.6872
13,308.1342,1420.2304,-2.6021,1293.9860,1420.2365,308.1281,308.1342,1420.2304
14,301.0162,1352.3935,17.8316,1230.2197,1352.6959,300.7139,301.0162,1352.3935
15,290.2876,1380.5718,27.8850,1261.6716,1381.2845,289.5749,290.2876,1380.5718
16,311.7736,1414.7507,14.5871,1287.7417,1414.9436,311.5808,311.7736,1414.7507
17,342.0345,1414.0462,2.9958,1277.8453,1414.0546,342.0261,342.0345,1414.0462
18,284.8912,1412.6885,15.0339,1294.2439,1412.8888,284.6908,284.8912,1412.6885
19,307.1768,1425.4441,-4.4640,1299.4017,1425.4619,307.1590,307.1768,1425.4441
20,309.5568,1420.2729,9.4595,1293.6822,1420.3534,309.4763,309.5568,1420.2729
21,302.6260,1314.1855,15.9783,1192.3612,1314.4379,302.3737,302.6260,1314.1855
22,296.6743,1405.6407,11.1172,1283.4308,1405.7521,296.5628,296.6743,1405.6407
23,294.7813,1328.2027,21.5153,1208.6678,1328.6505,294.3335,294.7813,1328.2027
24,324.5429,1425.6028,-1.0037,1294.2199,1425.6037,324.5419,324.5429,1425.6028
25,302.3516,1399.8669,20.6982,1276.3530,1400.2571,301.9614,302.3516,1399.8669
26,303.7329,1382.1076,22.3913,1258.6451,1382.5723,303.2682,303.7329,1382.1076
