face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1560.6757,-188.2830,71.5606,1667.4443,1563.5988,-191.2061,1560.6757,-188.2830
1,1532.9667,16.7046,-42.2711,1526.4399,1534.1442,15.5271,1532.9667,16.7046
2,1662.0841,520.5900,4.0745,1472.5227,1662.0987,520.5755,1662.0841,520.5900
3,1626.8461,552.9940,1.5961,1432.7603,1626.8485,552.9916,1626.8461,552.9940
4,1224.6187,-494.0293,258.4673,1596.6119,1262.6481,-532.0587,1224.6187,-494.0293
5,941.3883,-768.5058,656.6920,1869.2267,1164.4852,-991.6027,941.3883,-768.5058
6,1231.8965,-564.3778,265.2098,1656.0058,1270.2350,-602.7163,1231.8965,-564.3778
7,1231.3884,-874.0075,319.9816,1914.0569,1278.9455,-921.5646,1231.3884,-874.0075
8,1575.4773,-1202.5410,45.2127,2414.3202,1576.2130,-1203.2766,1575.4773,-1202.5410
9,1746.1088,-1102.9363,28.4420,2488.7021,1746.3927,-1103.2202,1746.1088,-1102.9363
10,1486.7039,-799.1362,65.5446,2012.4300,1488.5818,-801.0141,1486.7039,-799.1362
11,1506.2009,-228.3125,108.3404,1643.1267,1512.9418,-235.0534,1506.2009,-228.3125
12,1414.2634,-1696.1178,292.4633,2744.5069,1441.5243,-1723.3786,1414.2634,-1696.1178
13,1537.1012,-453.0765,-90.9496,1813.6147,1541.2489,-457.2242,1537.1012,-453.0765
14,1151.8234,-147.5392,-15.0377,1232.5107,1151.9974,-147.7132,1151.8234,-147.5392
15,742.1617,-621.1524,-556.6930,1525.5658,940.5975,-819.5882,742.1617,-621.1524
16,1353.8629,-208.8097,-207.9444,1512.9337,1381.0606,-236.0074,1353.8629,-208.8097
17,1551.7351,420.1483,11.3901,1390.2650,1551.8498,420.0337,1551.7351,420.1483
18,1108.1352,-1158.2177,-611.0526,2230.0335,1262.3880,-1312.4705,1108.1352,-1158.2177
19,1634.5260,-569.9506,-162.1269,2001.7426,1646.3857,-581.8103,1634.5260,-569.9506
20,1306.6477,-516.8614,-184.6117,1658.9376,1325.1500,-535.3637,1306.6477,-516.8614
21,613.3858,-327.7748,404.8928,1084.6867,763.5985,-477.9875,613.3858,-327.7748
22,1323.7659,-941.2963,-317.9648,2046.4007,1367.5547,-985.0851,1323.7659,-941.2963
23,460.2976,-406.1745,154.8288,797.3259,487.1327,-433.0095,460.2976,-406.1745
24,1535.1293,-413.4506,-79.9928,1783.6648,1538.4077,-416.7290,1535.1293,-413.4506
25,1185.3252,-306.3937,-295.5356,1457.4200,1241.7422,-362.8108,1185.3252,-306.3937
26,1176.8276,-50.0819,-199.8205,1251.4607,1208.5511,-81.8054,1176.8276,-50.0819
27,1341.3485,191.6547,-15.8879,1256.8329,1341.5680,191.4352,1341.3485,191.6547
28,1029.0243,-1146.9046,-616.1710,2166.4427,1191.3931,-1309.2735,1029.0243,-1146.9046
