face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2181.0970,498.6981,1.0539,1979.4389,2181.0977,498.6975,2181.0970,498.6981
1,2134.3718,585.4945,-7.8333,1910.2010,2134.4114,585.4549,2134.3718,585.4945
2,2208.1627,651.1699,3.4180,1965.2355,2208.1702,651.1624,2208.1627,651.1699
3,2196.2184,644.2282,9.0759,1955.4505,2196.2715,644.1751,2196.2184,644.2282
4,2116.9956,351.3195,36.8277,1966.0679,2117.7634,350.5517,2116.9956,351.3195
5,2138.6732,291.8531,51.4354,2010.6864,2140.1046,290.4217,2138.6732,291.8531
6,2110.1639,351.7492,48.1682,1959.9060,2111.4824,350.4308,2110.1639,351.7492
7,2129.8764,328.3706,-2.6881,1986.1605,2129.8804,328.3666,2129.8764,328.3706
8,2099.5490,376.8854,-79.2298,1943.6284,2103.1853,373.2491,2099.5490,376.8854
9,2060.4934,375.5536,-86.3122,1906.6193,2064.9033,371.1437,2060.4934,375.5536
10,2115.3241,365.1589,-44.2888,1959.9469,2116.4441,364.0389,2115.3241,365.1589
11,2168.7499,429.6973,-5.8120,1989.0479,2168.7694,429.6778,2168.7499,429.6973
12,2135.3825,295.7527,-60.6920,2006.6971,2137.3826,293.7526,2135.3825,295.7527
13,2028.5060,459.2012,-39.0413,1843.5788,2029.4767,458.2306,2028.5060,459.2012
14,2031.5209,370.4982,65.4829,1877.3745,2034.0984,367.9207,2031.5209,370.4982
15,1887.3447,371.5498,69.2410,1735.8743,1890.5010,368.3934,1887.3447,371.5498
16,1997.8415,490.7743,16.6994,1803.4904,1998.0265,490.5893,1997.8415,490.7743
17,2170.3049,577.8857,13.6948,1946.9334,2170.4226,577.7680,2170.3049,577.8857
18,1848.4673,378.7729,-7.6121,1691.2495,1848.5068,378.7335,1848.4673,378.7729
19,2016.0668,456.3198,-53.7142,1833.4224,2017.9144,454.4722,2016.0668,456.3198
20,1987.2004,476.2954,-4.2029,1797.0480,1987.2121,476.2837,1987.2004,476.2954
21,2076.3971,313.2806,93.4302,1945.5751,2081.3343,308.3434,2076.3971,313.2806
22,1924.3139,380.7084,0.9876,1765.0279,1924.3146,380.7078,1924.3139,380.7084
23,1991.4867,292.3015,90.7255,1869.2347,1996.3172,287.4711,1991.4867,292.3015
