face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2587.4200,3792.6846,-15.8922,3356.5888,3792.8941,2587.2105,2587.4200,3792.6846
1,2598.9143,3865.5750,6.7757,3413.3364,3865.6113,2598.8781,2598.9143,3865.5750
2,2642.3447,3886.4779,1.5373,3437.6283,3886.4798,2642.3428,2642.3447,3886.4779
3,2639.0163,3879.6483,5.9785,3431.8697,3879.6771,2638.9875,2639.0163,3879.6483
4,2524.1525,3662.8949,-8.1133,3246.9428,3662.9528,2524.0947,2524.1525,3662.8949
5,2528.8945,3623.6172,-18.3068,3219.1876,3623.9232,2528.5885,2528.8945,3623.6172
6,2529.2617,3662.0597,1.5393,3247.3906,3662.0618,2529.2597,2529.2617,3662.0597
7,2514.4291,3685.2779,-31.7680,3261.9449,3686.1392,2513.5678,2514.4291,3685.2779
8,2506.7472,3783.4234,-45.1045,3334.6801,3785.0149,2505.1557,2506.7472,3783.4234
9,2500.1178,3799.8331,-35.9950,3345.6206,3800.8292,2499.1217,2500.1178,3799.8331
10,2521.1450,3754.6541,-38.8818,3315.4347,3755.8784,2519.9206,2521.1450,3754.6541
11,2557.8789,3747.2951,-26.5550,3316.9193,3747.8877,2557.2863,2557.8789,3747.2951
12,2499.1110,3711.2730,-61.0538,3279.5430,3714.3403,2496.0436,2499.1110,3711.2730
13,2525.3071,3824.6417,2.9705,3368.4851,3824.6485,2525.3003,2525.3071,3824.6417
14,2522.8658,3687.7411,30.0083,3265.4727,3688.5137,2522.0932,2522.8658,3687.7411
15,2495.4272,3717.5691,60.3263,3283.5151,3720.5396,2492.4566,2495.4272,3717.5691
16,2540.0334,3805.6449,36.0737,3357.4010,3806.6723,2539.0060,2540.0334,3805.6449
17,2612.6652,3837.7886,4.3598,3395.2674,3837.8041,2612.6496,2612.6652,3837.7886
18,2472.5271,3777.9358,43.1131,3324.2618,3779.3581,2471.1047,2472.5271,3777.9358
19,2520.4308,3834.5607,-0.3330,3375.1567,3834.5608,2520.4307,2520.4308,3834.5607
20,2530.9304,3815.5407,27.8021,3362.9467,3816.1422,2530.3289,2530.9304,3815.5407
21,2530.3845,3623.8185,18.6332,3219.6729,3624.1359,2530.0671,2530.3845,3623.8185
22,2500.1808,3773.1392,29.2362,3325.1342,3773.8104,2499.5097,2500.1808,3773.1392
23,2510.1826,3635.5506,33.7820,3224.2476,3636.5638,2509.1694,2510.1826,3635.5506
24,2564.9916,3844.4369,2.6441,3390.8627,3844.4424,2564.9861,2564.9916,3844.4369
25,2519.8934,3766.4818,47.3841,3324.4324,3768.2803,2518.0949,2519.8934,3766.4818
26,2526.7537,3734.5007,46.4834,3301.7114,3736.2871,2524.9673,2526.7537,3734.5007
27,2554.5420,3740.3549,28.1918,3311.1071,3741.0248,2553.8722,2554.5420,3740.3549
28,2476.9410,3765.8289,49.8163,3316.0840,3767.7514,2475.0184,2476.9410,3765.8289
29,2573.3960,3746.7492,18.7482,3319.5906,3747.0487,2573.0965,2573.3960,3746.7492
30,2498.5407,3751.5427,-29.1669,3308.4661,3752.2212,2497.8621,2498.5407,3751.5427
31,2494.6141,3708.7094,-58.8447,3276.6163,3711.5548,2491.7687,2494.6141,3708.7094
32,2556.9303,3795.0462,-33.1841,3352.5965,3795.9350,2556.0415,2556.9303,3795.0462
33,2493.3064,3780.8145,-14.9416,3329.4257,3780.9878,2493.1330,2493.3064,3780.8145
34,2539.8003,3797.7961,-37.6960,3351.4862,3798.9246,2538.6717,2539.8003,3797.7961
35,2462.6357,3803.1478,-14.6650,3341.1653,3803.3083,2462.4753,2462.6357,3803.1478
36,2577.5829,3772.3376,-10.0032,3339.3490,3772.4213,2577.4992,2577.5829,3772.3376
37,2511.1022,3672.0225,-53.4518,3252.2501,3674.4784,2508.6463,2511.1022,3672.0225
38,2541.2040,3707.0234,-35.8041,3283.7910,3708.1220,2540.1054,2541.2040,3707.0234
39,2548.2512,3671.8044,-11.6068,3258.7506,3671.9243,2548.1313,2548.2512,3671.8044
40,2529.6954,3630.1270,27.9354,3224.3459,3630.8357,2528.9867,2529.6954,3630.1270
41,2493.9274,3798.9093,-8.4291,3343.2611,3798.9637,2493.8729,2493.9274,3798.9093
42,2644.0286,3891.6787,0.3976,3441.8514,3891.6788,2644.0285,2644.0286,3891.6787
43,2635.2474,3870.8024,2.6110,3424.4910,3870.8079,2635.2419,2635.2474,3870.8024
44,2571.1996,3827.1672,-26.5299,3379.3457,3827.7274,2570.6395,2571.1996,3827.1672
45,2464.6876,3800.8184,23.3368,3339.8667,3801.2259,2464.2802,2464.6876,3800.8184
46,2576.5151,3797.0411,23.2660,3357.7435,3797.4845,2576.0718,2576.5151,3797.0411
47,2645.7654,3892.9353,2.7409,3443.1452,3892.9413,2645.7594,2645.7654,3892.9353
48,2644.5690,3890.2156,3.7888,3440.8752,3890.2271,2644.5574,2644.5690,3890.2156
49,2619.1590,3877.8336,10.4384,3426.5509,3877.9202,2619.0724,2619.1590,3877.8336
50,2625.6151,3850.8406,3.3639,3407.6439,3850.8498,2625.6059,2625.6151,3850.8406
51,2521.3870,3647.5074,-43.6178,3235.8357,3649.1943,2519.7001,2521.3870,3647.5074
52,2594.4364,3871.3521,-6.0394,3416.8113,3871.3806,2594.4078,2594.4364,3871.3521
53,2537.7442,3795.0231,35.5094,3348.9298,3796.0252,2536.7421,2537.7442,3795.0231
54,2557.1122,3734.7717,22.0971,3307.3520,3735.1862,2556.6977,2557.1122,3734.7717
55,2496.0482,3775.9464,20.7301,3326.3152,3776.2821,2495.7125,2496.0482,3775.9464
56,2537.4860,3698.9742,-28.0847,3276.8150,3699.6529,2536.8073,2537.4860,3698.9742
57,2548.3386,3689.1880,-25.5683,3271.8189,3689.7608,2547.7659,2548.3386,3689.1880
58,2532.6334,3776.3617,26.9724,3333.6440,3776.9463,2532.0487,2532.6334,3776.3617
59,2552.3194,3818.3936,-31.2540,3369.2187,3819.1647,2551.5484,2552.3194,3818.3936
60,2552.5456,3674.4085,14.6614,3261.6432,3674.6001,2552.3541,2552.5456,3674.4085
61,2555.5633,3848.0007,-16.3572,3391.9031,3848.2077,2555.3563,2555.5633,3848.0007
62,2571.7823,3723.7221,18.4443,3302.2097,3724.0174,2571.4871,2571.7823,3723.7221
63,2528.9379,3824.5742,9.9915,3369.1370,3824.6513,2528.8609,2528.9379,3824.5742
64,2503.2784,3802.3221,-32.3809,3347.9741,3803.1288,2502.4717,2503.2784,3802.3221
65,2512.1731,3733.4621,-37.2221,3297.6971,3734.5955,2511.0397,2512.1731,3733.4621
66,2616.2002,3874.9823,-6.8617,3423.7995,3875.0197,2616.1628,2616.2002,3874.9823
67,2626.0644,3854.8833,6.5751,3410.7620,3854.9185,2626.0292,2626.0644,3854.8833
68,2611.1074,3842.4234,6.9846,3398.4211,3842.4630,2611.0678,2611.1074,3842.4234
69,2560.2865,3779.0703,23.5767,3341.0484,3779.5262,2559.8306,2560.2865,3779.0703
70,2493.0467,3821.2776,3.8342,3360.1882,3821.2887,2493.0356,2493.0467,3821.2776
71,2602.4494,3844.9737,9.8456,3398.6037,3845.0517,2602.3714,2602.4494,3844.9737
72,2500.5894,3814.2859,24.5709,3356.4226,3814.7453,2500.1300,2500.5894,3814.2859
73,2614.1177,3864.8477,5.3904,3415.7838,3864.8709,2614.0945,2614.1177,3864.8477
74,2587.3337,3853.8430,7.8687,3402.2654,3853.8919,2587.2848,2587.3337,3853.8430
75,2536.5531,3734.2501,28.1464,3302.8743,3734.9112,2535.8920,2536.5531,3734.2501
76,2541.2843,3766.7295,-28.8320,3328.1437,3767.4075,2540.6063,2541.2843,3766.7295
77,2609.6525,3876.7444,-6.9185,3423.8314,3876.7822,2609.6148,2609.6525,3876.7444
78,2584.7267,3797.8047,-25.0431,3360.0189,3798.3215,2584.2099,2584.7267,3797.8047
79,2614.6942,3840.1770,-16.5181,3397.5749,3840.3996,2614.4716,2614.6942,3840.1770
80,2545.1357,3723.2769,19.1893,3296.2655,3723.5894,2544.8232,2545.1357,3723.2769
81,2527.9466,3836.9063,-14.9017,3378.3925,3837.0759,2527.7770,2527.9466,3836.9063
82,2513.4631,3668.4360,-53.0992,3250.0615,3670.8721,2511.0271,2513.4631,3668.4360
83,2565.9125,3851.6033,-9.5009,3396.4907,3851.6735,2565.8423,2565.9125,3851.6033
84,2547.3860,3825.2651,9.7378,3373.0826,3825.3393,2547.3118,2547.3860,3825.2651
85,2510.7141,3730.6372,38.8777,3295.3468,3731.8750,2509.4764,2510.7141,3730.6372
86,2526.6126,3639.7304,37.5003,3231.0120,3640.9923,2525.3506,2526.6126,3639.7304
87,2530.9035,3620.3257,-9.1146,3217.1081,3620.4019,2530.8272,2530.9035,3620.3257
88,2524.6817,3793.8630,22.9747,3345.2506,3794.2788,2524.2659,2524.6817,3793.8630
89,2621.1410,3877.5742,-4.2682,3426.7109,3877.5887,2621.1265,2621.1410,3877.5742
90,2602.5387,3804.6946,0.9626,3368.5377,3804.6954,2602.5379,2602.5387,3804.6946
91,2568.7258,3709.2625,-7.7591,3290.7572,3709.3153,2568.6730,2568.7258,3709.2625
