face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,814.6403,3111.6056,-6.9870,2794.8229,3111.6268,814.6191,814.6403,3111.6056
1,826.3798,3164.8369,3.5253,2843.1983,3164.8422,826.3745,826.3798,3164.8369
2,842.0962,3167.2209,0.7807,2841.3573,3167.2211,842.0959,842.0962,3167.2209
3,840.5238,3163.3520,2.8227,2838.0323,3163.3554,840.5203,840.5238,3163.3520
4,776.9701,3021.6712,-3.8755,2717.8072,3021.6779,776.9634,776.9701,3021.6712
5,776.9088,2993.3880,-9.2364,2690.4694,2993.4265,776.8703,776.9088,2993.3880
6,777.8532,3018.0553,1.1103,2714.0584,3018.0559,777.8527,777.8532,3018.0553
7,778.2709,3047.3181,-14.3793,2742.4140,3047.4092,778.1798,778.2709,3047.3181
8,785.4711,3124.0679,-21.5704,2815.0126,3124.2668,785.2721,785.4711,3124.0679
9,785.9468,3140.8202,-17.0083,2831.0447,3140.9431,785.8240,785.9468,3140.8202
10,789.5957,3103.3645,-18.3975,2793.7331,3103.5107,789.4494,789.5957,3103.3645
11,797.8074,3079.4267,-12.7414,2768.2239,3079.4979,797.7362,797.8074,3079.4267
12,775.5312,3070.7035,-29.2359,2766.1898,3071.0758,775.1589,775.5312,3070.7035
13,797.8127,3154.0296,2.2939,2840.4399,3154.0319,797.8105,797.8127,3154.0296
14,778.2528,3041.2665,13.9782,2736.5473,3041.3528,778.1664,778.2528,3041.2665
15,774.8706,3076.5728,28.7043,2772.0481,3076.9307,774.5126,774.8706,3076.5728
16,799.5923,3132.9225,17.2349,2819.6421,3133.0498,799.4650,799.5923,3132.9225
17,826.6325,3137.1422,1.8035,2816.3325,3137.1436,826.6311,826.6325,3137.1422
18,774.6829,3132.2750,20.8188,2825.9619,3132.4588,774.4991,774.6829,3132.2750
19,796.3713,3161.0923,-0.1757,2847.6848,3161.0924,796.3713,796.3713,3161.0923
20,798.8206,3145.0928,12.8166,2831.5810,3145.1628,798.7506,798.8206,3145.0928
21,777.1948,2992.9104,9.1000,2689.9290,2992.9477,777.1575,777.1948,2992.9104
22,784.1580,3122.2299,13.1281,2813.4354,3122.3036,784.0843,784.1580,3122.2299
23,772.6525,3008.0820,16.4168,2705.9482,3008.2026,772.5319,772.6525,3008.0820
24,812.9513,3158.4129,0.8557,2840.5683,3158.4132,812.9510,812.9513,3158.4129
25,788.8375,3108.0316,22.4517,2798.5542,3108.2490,788.6202,788.8375,3108.0316
26,786.3703,3080.9819,21.9720,2772.9918,3081.1923,786.1599,786.3703,3080.9819
27,795.9543,3075.4370,13.6110,2764.8697,3075.5182,795.8730,795.9543,3075.4370
28,773.7486,3117.9450,23.2963,2812.3638,3118.1764,773.5171,773.7486,3117.9450
29,805.0876,3079.5383,8.5120,2766.3408,3079.5702,805.0557,805.0876,3079.5383
30,780.9316,3105.9780,-12.5330,2798.5475,3106.0455,780.8640,780.9316,3105.9780
31,773.0970,3067.9269,-27.6756,2764.1178,3068.2606,772.7633,773.0970,3067.9269
32,803.3243,3118.4645,-15.8798,2804.5978,3118.5734,803.2154,803.3243,3118.4645
33,784.0280,3132.5199,-6.1157,2823.3863,3132.5359,784.0121,784.0280,3132.5199
34,798.3976,3126.7406,-17.7933,2813.9853,3126.8766,798.2616,798.3976,3126.7406
35,773.6156,3152.0296,-7.0761,2845.2527,3152.0507,773.5946,773.6156,3152.0296
36,807.0954,3093.4777,-4.7853,2779.2705,3093.4877,807.0854,807.0954,3093.4777
37,776.5952,3038.2540,-26.2039,2734.3470,3038.5575,776.2917,776.5952,3038.2540
38,790.5028,3058.5872,-16.2678,2750.0586,3058.7038,790.3861,790.5028,3058.5872
39,787.7913,3025.9254,-5.6779,2719.0327,3025.9398,787.7768,787.7913,3025.9254
40,777.2839,2998.4133,13.7009,2695.2917,2998.4978,777.1994,777.2839,2998.4133
41,785.1857,3142.7240,-5.1569,2832.9646,3142.7352,785.1744,785.1857,3142.7240
42,843.2246,3170.7439,0.2249,2844.4675,3170.7439,843.2245,843.2246,3170.7439
43,838.0534,3157.0654,1.3298,2832.5979,3157.0661,838.0527,838.0534,3157.0654
44,811.6467,3139.9533,-12.4930,2823.1211,3140.0203,811.5797,811.6467,3139.9533
45,773.8137,3148.9051,11.1292,2842.1992,3148.9572,773.7616,773.8137,3148.9051
46,809.3979,3113.7673,11.1367,2798.3508,3113.8211,809.3441,809.3979,3113.7673
47,844.3649,3172.1565,1.2751,2845.5362,3172.1572,844.3642,844.3649,3172.1565
48,843.6118,3170.1746,1.8270,2843.8181,3170.1760,843.6103,843.6118,3170.1746
49,833.5288,3166.8514,5.0370,2843.2608,3166.8623,833.5179,833.5288,3166.8514
50,832.6056,3144.0677,1.6998,2821.4596,3144.0690,832.6044,832.6056,3144.0677
51,776.2677,3014.6415,-21.7076,2711.4387,3014.8520,776.0572,776.2677,3014.6415
52,824.8766,3169.3579,-3.0988,2847.9730,3169.3620,824.8725,824.8766,3169.3579
53,796.4550,3123.9543,16.6546,2811.7920,3124.0735,796.3358,796.4550,3123.9543
54,798.1497,3074.3177,9.6847,2763.1482,3074.3589,798.1085,798.1497,3074.3177
