face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,819.8082,336.5182,95.1054,732.5194,837.8502,318.4762,819.8082,336.5182
1,927.8480,388.6602,-48.4976,811.4167,932.1754,384.3327,927.8480,388.6602
2,995.7347,636.6077,-0.0412,873.4212,995.7347,636.6077,995.7347,636.6077
3,976.0664,635.1075,-13.0535,858.2956,976.5654,634.6085,976.0664,635.1075
4,433.5728,98.9327,153.7048,475.1358,493.4557,39.0499,433.5728,98.9327
5,270.6122,132.5276,286.8278,549.3100,496.5903,-93.4505,270.6122,132.5276
6,404.2287,204.8963,119.7248,406.8912,460.3424,148.7826,404.2287,204.8963
7,543.9630,-107.7284,232.4108,726.7364,618.3550,-182.1204,543.9630,-107.7284
8,838.9745,-283.1206,159.5307,1047.8151,861.2145,-305.3606,838.9745,-283.1206
9,855.5296,-317.6071,86.3624,1061.5568,861.8532,-323.9307,855.5296,-317.6071
10,744.7956,-156.2173,171.6849,885.3821,776.4010,-187.8226,744.7956,-156.2173
11,722.2308,195.4905,170.8995,711.5226,772.8200,144.9013,722.2308,195.4905
12,668.0028,-346.3441,329.3411,1059.6874,765.5528,-443.8941,668.0028,-346.3441
13,874.7539,-66.2740,-82.3909,920.8284,881.9131,-73.4332,874.7539,-66.2740
14,409.5036,233.1109,-104.4348,399.1165,458.0011,184.6133,409.5036,233.1109
15,386.5023,-3.2173,-361.4889,736.6550,602.3061,-219.0211,386.5023,-3.2173
16,731.8594,163.3249,-203.7904,753.2290,797.3612,97.8231,731.8594,163.3249
17,893.0765,543.1631,-5.4760,779.4970,893.1622,543.0775,893.0765,543.1631
18,630.9250,-301.1078,-347.7290,1020.5170,746.3608,-416.5436,630.9250,-301.1078
19,875.4485,-112.8683,-93.8890,951.0021,884.2887,-121.7086,875.4485,-112.8683
20,770.2066,51.4793,-188.7577,814.3139,816.7638,4.9222,770.2066,51.4793
21,159.0855,284.7123,65.2421,271.7449,312.4641,131.3338,159.0855,284.7123
22,664.8020,-122.6181,-227.0371,832.5571,725.5735,-183.3896,664.8020,-122.6181
23,136.4204,133.4464,-81.2468,194.9789,216.1938,53.6730,136.4204,133.4464
24,890.0269,174.4353,-54.9316,822.4208,894.2192,170.2431,890.0269,174.4353
25,597.4332,91.1296,-267.7589,725.1701,712.7657,-24.2029,597.4332,91.1296
26,513.6358,208.9552,-221.3311,589.1684,629.9868,92.6042,513.6358,208.9552
27,601.8764,362.4850,-86.3688,545.7638,629.7837,334.5777,601.8764,362.4850
28,571.7481,-236.4849,-368.8513,962.3848,714.7709,-379.5077,571.7481,-236.4849
29,643.7242,426.0652,-31.5808,569.7684,648.2138,421.5757,643.7242,426.0652
30,736.6873,-280.3085,110.2813,929.6594,748.5086,-292.1298,736.6873,-280.3085
31,662.1334,-369.3243,318.3418,1059.8997,752.4720,-459.6629,662.1334,-369.3243
32,842.0565,93.7860,138.7941,834.6696,866.9714,68.8712,842.0565,93.7860
33,778.9896,-308.7015,-13.9120,971.1732,779.1676,-308.8794,778.9896,-308.7015
34,853.1569,-44.8352,140.4174,909.5546,874.6016,-66.2799,853.1569,-44.8352
35,832.3569,-545.7562,-74.6708,1208.9909,836.3910,-549.7903,832.3569,-545.7562
