face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,187.6983,779.9417,-79.7865,718.5010,790.5022,177.1378,187.6983,779.9417
1,169.9587,935.6917,40.0806,866.1381,937.7839,167.8665,169.9587,935.6917
2,489.3996,973.9810,-0.5650,843.4963,973.9816,489.3989,489.3996,973.9810
3,481.6381,949.1293,14.5982,822.3893,949.5847,481.1827,481.6381,949.1293
4,-73.2280,156.9801,-132.1451,306.4106,217.1224,-133.3703,-73.2280,156.9801
5,52.2936,-605.9848,-324.0781,846.5939,185.0627,-738.7539,52.2936,-605.9848
6,92.1267,74.0741,-63.5193,138.7595,147.2578,18.9430,92.1267,74.0741
7,-158.6636,237.5104,-260.5757,568.3034,366.7431,-287.8963,-158.6636,237.5104
8,-316.9377,664.8523,-262.1586,979.4776,730.4688,-382.5542,-316.9377,664.8523
9,-191.0021,693.8071,-147.0956,845.7423,717.6202,-214.8152,-191.0021,693.8071
10,-183.4471,611.1731,-180.6258,785.6083,650.3043,-222.5783,-183.4471,611.1731
11,113.7533,617.4581,-186.0533,654.0672,678.7278,52.4836,113.7533,617.4581
12,-537.9956,224.8836,-501.1857,1102.0706,473.2720,-786.3840,-537.9956,224.8836
13,-97.7897,921.0479,31.5593,975.1661,922.0245,-98.7663,-97.7897,921.0479
14,-27.1267,220.2374,303.3981,575.6440,424.1949,-231.0842,-27.1267,220.2374
15,-416.6826,157.3316,566.1766,1107.0695,505.0914,-764.4424,-416.6826,157.3316
16,-93.4898,811.8837,156.4715,904.0179,838.1632,-119.7692,-93.4898,811.8837
17,403.0975,868.6537,22.2945,753.9137,869.7189,402.0323,403.0975,868.6537
18,-615.0573,703.1266,414.5057,1349.2926,822.6341,-734.5648,-615.0573,703.1266
19,-211.9758,1020.5605,47.7924,1144.4055,1022.4109,-213.8262,-211.9758,1020.5605
20,-123.8730,662.9086,125.3012,764.2055,682.3819,-143.3462,-123.8730,662.9086
21,101.6094,-709.9878,157.0115,812.7155,130.9258,-739.3043,101.6094,-709.9878
22,-334.0571,616.3075,166.5788,883.4911,644.6594,-362.4090,-334.0571,616.3075
23,-155.4555,-609.5070,333.2498,796.2916,20.7508,-785.7133,-155.4555,-609.5070
24,-31.7511,748.6893,-13.7646,765.4305,748.9320,-31.9938,-31.7511,748.6893
25,-172.1966,748.8042,284.2677,980.6760,829.4773,-252.8697,-172.1966,748.8042
26,-92.1854,516.9734,323.0678,797.8317,656.4001,-231.6121,-92.1854,516.9734
27,166.4885,518.6577,182.2554,556.7987,595.9954,89.1509,166.4885,518.6577
28,-669.9589,473.3520,385.1202,1197.9090,590.9770,-787.5839,-669.9589,473.3520
29,230.9587,572.2397,89.0730,521.9564,594.0887,209.1097,230.9587,572.2397
30,-272.1750,547.6930,-153.9670,770.8650,575.6537,-300.1357,-272.1750,547.6930
31,-536.5856,275.2575,-515.3017,1143.6772,525.3147,-786.6428,-536.5856,275.2575
32,-48.7018,682.8784,-199.8386,788.5168,733.9071,-99.7305,-48.7018,682.8784
33,-341.5546,863.0796,35.6125,1077.1069,864.1314,-342.6065,-341.5546,863.0796
34,-80.1433,922.8582,-113.4286,985.2153,935.5257,-92.8108,-80.1433,922.8582
35,-748.5204,801.9807,-57.4928,1346.7260,804.1096,-750.6493,-748.5204,801.9807
36,279.3800,695.2372,-74.3462,619.4793,708.1290,266.4882,279.3800,695.2372
37,-305.8816,-13.5081,-578.0034,1044.9296,436.5085,-755.8982,-305.8816,-13.5081
38,-67.8606,383.4076,-288.1845,653.2807,523.7804,-208.2334,-67.8606,383.4076
39,148.6907,152.1952,-145.6390,293.7250,296.0924,4.7934,148.6907,152.1952
40,106.8225,-640.4128,278.8699,850.4442,199.4221,-733.0124,106.8225,-640.4128
41,-264.9666,888.2720,-72.5088,1053.7407,892.8131,-269.5076,-264.9666,888.2720
42,486.8234,979.9681,1.2386,848.6859,979.9713,486.8203,486.8234,979.9681
43,474.9800,940.7292,0.9332,814.7100,940.7310,474.9781,474.9800,940.7292
44,49.0040,902.0209,-112.4490,899.8749,916.5955,34.4294,49.0040,902.0209
45,-709.3313,704.7730,255.5129,1302.1651,749.5251,-754.0834,-709.3313,704.7730
46,219.8502,741.3562,136.0180,700.3275,774.7002,186.5063,219.8502,741.3562
47,488.4805,980.0872,4.0550,848.8109,980.1206,488.4471,488.4805,980.0872
48,491.0744,965.9443,9.4563,836.7318,966.1325,490.8862,491.0744,965.9443
49,321.2378,918.1186,60.8674,813.8277,924.2623,315.0941,321.2378,918.1186
