face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1529.9357,-10.4920,40.0100,1536.7719,1530.9742,-11.5305,1529.9357,-10.4920
1,1535.2601,407.8921,-26.0058,1378.1175,1535.8596,407.2925,1535.2601,407.8921
2,1660.9984,591.0777,0.2087,1458.2556,1660.9984,591.0776,1660.9984,591.0777
3,1628.3673,598.5876,9.9099,1426.6959,1628.4626,598.4922,1628.3673,598.5876
4,1355.7222,-552.8541,166.9513,1725.3305,1370.2161,-567.3480,1355.7222,-552.8541
5,1411.0872,-769.0353,321.6105,1994.5070,1457.5412,-815.4893,1411.0872,-769.0353
6,1345.9297,-546.7644,222.1603,1730.4480,1371.6567,-572.4914,1345.9297,-546.7644
7,1465.5916,-628.1505,112.3946,1871.1071,1471.6078,-634.1667,1465.5916,-628.1505
8,1443.3456,-443.8640,-196.4877,1742.6225,1463.5859,-464.1043,1443.3456,-443.8640
9,1446.4476,-506.6487,-269.7385,1816.5960,1483.0160,-543.2171,1446.4476,-506.6487
10,1441.1163,-397.1756,-59.0933,1678.5163,1443.0140,-399.0732,1441.1163,-397.1756
11,1552.9683,-304.9928,46.2237,1727.6530,1554.1175,-306.1420,1552.9683,-304.9928
12,1521.5209,-868.2394,-48.8504,2096.9189,1522.5191,-869.2376,1521.5209,-868.2394
13,1315.6434,-92.2816,-147.8445,1387.9543,1331.0009,-107.6391,1315.6434,-92.2816
14,1191.1064,-329.1834,256.2526,1454.7112,1233.1371,-371.2141,1191.1064,-329.1834
15,533.1063,-11.9276,154.7271,602.1003,573.9677,-52.7890,533.1063,-11.9276
16,1236.4263,320.1484,-34.5054,1113.0934,1237.7239,318.8508,1236.4263,320.1484
17,1576.7363,396.0123,35.4836,1422.0736,1577.8017,394.9469,1576.7363,396.0123
18,603.7805,-157.7249,-289.2007,857.6541,701.1593,-255.1037,603.7805,-157.7249
19,1302.9155,-57.7033,-234.6551,1393.3019,1342.2476,-97.0354,1302.9155,-57.7033
