face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,572.5706,5175.9933,2.3301,4914.7878,5175.9945,572.5694,572.5706,5175.9933
1,586.2150,5214.7936,-0.6451,4947.8007,5214.7937,586.2149,586.2150,5214.7936
2,595.5226,5220.4812,0.2128,4949.6623,5220.4812,595.5226,595.5226,5220.4812
3,595.0399,5222.7059,0.8141,4952.0715,5222.7060,595.0398,595.0399,5222.7059
4,549.4034,5145.2300,3.9183,4893.7179,5145.2333,549.4000,549.4034,5145.2300
5,548.9692,5134.9629,7.1559,4883.6901,5134.9741,548.9580,548.9692,5134.9629
6,553.6202,5160.2419,3.7425,4906.9155,5160.2449,553.6172,553.6202,5160.2419
7,545.6007,5125.3150,2.2602,4875.4666,5125.3162,545.5996,545.6007,5125.3150
8,555.8445,5142.0402,-5.7011,4887.8894,5142.0473,555.8374,555.8445,5142.0402
9,558.4025,5154.6547,-5.9600,4899.3890,5154.6624,558.3948,558.4025,5154.6547
10,555.3860,5139.4118,-0.2656,4885.4529,5139.4118,555.3860,555.3860,5139.4118
11,564.6631,5157.2294,-0.1009,4899.3634,5157.2294,564.6631,564.6631,5157.2294
12,546.5690,5112.5780,-2.1924,4862.3893,5112.5791,546.5679,546.5690,5112.5780
13,567.6141,5191.9698,-3.4695,4932.7211,5191.9724,567.6115,567.6141,5191.9698
14,562.1896,5193.9851,2.2780,4936.9575,5193.9862,562.1884,562.1896,5193.9851
15,562.3195,5218.9668,1.8646,4961.7640,5218.9676,562.3188,562.3195,5218.9668
16,575.0742,5222.3294,-1.1941,4959.8601,5222.3297,575.0739,575.0742,5222.3294
17,588.4004,5212.1785,0.0958,4944.3070,5212.1785,588.4004,588.4004,5212.1785
18,560.9626,5212.1881,-3.2101,4955.5799,5212.1903,560.9604,560.9626,5212.1881
19,570.8917,5197.3722,-5.9831,4936.7567,5197.3800,570.8839,570.8917,5197.3722
20,572.7301,5216.0447,-1.4692,4954.5699,5216.0452,572.7297,572.7301,5216.0447
21,553.4472,5166.7997,8.3225,4913.5303,5166.8147,553.4322,553.4472,5166.7997
22,567.9260,5211.3291,-1.2652,4951.8528,5211.3294,567.9256,567.9260,5211.3291
23,557.8675,5183.2156,7.0279,4928.0362,5183.2263,557.8569,557.8675,5183.2156
