face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2751.0973,2953.3997,-15.4286,2857.7492,2954.5696,2749.9274,2751.0973,2953.3997
1,2750.9679,3017.5784,5.6216,2893.5164,3017.6969,2750.8494,2750.9679,3017.5784
2,2797.3946,3045.2376,1.6190,2929.1919,3045.2482,2797.3840,2797.3946,3045.2376
3,2794.0811,3038.9048,6.2267,2924.2095,3039.0630,2793.9228,2794.0811,3038.9048
4,2703.7714,2838.8458,-5.3439,2773.7918,2839.0569,2703.5603,2703.7714,2838.8458
5,2711.5860,2803.0776,-13.8187,2758.5738,2805.1192,2709.5445,2711.5860,2803.0776
6,2710.0859,2841.1400,4.1599,2777.9418,2841.2719,2709.9540,2710.0859,2841.1400
7,2688.2579,2848.5934,-30.8544,2772.4208,2854.3259,2682.5253,2688.2579,2848.5934
8,2666.9099,2927.8394,-47.1027,2807.6724,2936.0820,2658.6673,2666.9099,2927.8394
9,2654.9705,2938.5811,-38.9728,2808.3514,2943.8391,2649.7125,2654.9705,2938.5811
10,2683.1851,2903.1293,-39.5185,2800.4810,2910.0143,2676.3002,2683.1851,2903.1293
11,2728.9447,2912.9774,-25.2381,2825.7978,2916.3758,2725.5463,2728.9447,2912.9774
12,2669.6322,2864.7315,-61.1652,2774.3588,2882.3214,2652.0423,2669.6322,2864.7315
13,2675.5874,2967.0430,-0.2083,2832.5835,2967.0431,2675.5873,2675.5874,2967.0430
14,2697.7262,2862.4381,32.3350,2784.3026,2868.5584,2691.6058,2697.7262,2862.4381
15,2656.8747,2879.4810,60.6207,2776.8684,2894.9188,2641.4369,2656.8747,2879.4810
16,2694.3367,2959.5617,34.9019,2836.9093,2964.0777,2689.8208,2694.3367,2959.5617
17,2772.5626,2999.7027,5.1640,2892.8422,2999.8200,2772.4452,2772.5626,2999.7027
18,2622.2420,2921.0006,40.0343,2784.5350,2926.2722,2616.9703,2622.2420,2921.0006
19,2670.3203,2975.5008,-3.3293,2835.2617,2975.5371,2670.2840,2670.3203,2975.5008
20,2681.6215,2963.3200,26.2381,2833.3588,2965.7431,2679.1984,2681.6215,2963.3200
21,2711.1800,2806.7885,22.8085,2760.5091,2811.9510,2706.0176,2711.1800,2806.7885
22,2653.2786,2920.2991,28.2879,2796.7960,2923.2630,2650.3147,2653.2786,2920.2991
23,2684.4289,2812.8203,36.5455,2751.6008,2822.4938,2674.7554,2684.4289,2812.8203
24,2716.8492,2992.1156,1.4750,2864.4205,2992.1235,2716.8413,2716.8492,2992.1156
25,2676.9204,2923.9442,46.9793,2809.7700,2932.5771,2668.2875,2676.9204,2923.9442
26,2691.2700,2899.4637,47.2580,2802.3712,2909.6886,2681.0451,2691.2700,2899.4637
27,2722.9750,2910.7751,29.5473,2822.0305,2915.3142,2718.4360,2722.9750,2910.7751
28,2629.9290,2915.1412,48.0714,2784.7609,2923.0255,2622.0447,2629.9290,2915.1412
29,2740.0970,2915.6409,21.0825,2832.1878,2918.1373,2737.6005,2740.0970,2915.6409
30,2659.2748,2897.6239,-31.6452,2786.6454,2901.7538,2655.1448,2659.2748,2897.6239
31,2665.7568,2863.4868,-59.5835,2771.8418,2880.0535,2649.1901,2665.7568,2863.4868
32,2720.2753,2950.0932,-33.4454,2842.7518,2954.8615,2715.5069,2720.2753,2950.0932
