face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2204.1375,-203.3919,32.4542,2313.2345,2204.5749,-203.8293,2204.1375,-203.3919
1,2220.0091,-123.7029,-22.6768,2284.7116,2220.2285,-123.9223,2220.0091,-123.7029
2,2247.5180,-82.1462,-9.1151,2289.7510,2247.5537,-82.1819,2247.5180,-82.1462
3,2203.0321,-105.5057,2.9983,2257.6407,2203.0360,-105.5096,2203.0321,-105.5057
4,2130.0880,-321.5952,29.5314,2308.3199,2130.4437,-321.9509,2130.0880,-321.5952
5,2120.2163,-345.4312,63.6480,2314.9908,2121.8583,-347.0731,2120.2163,-345.4312
6,2116.7001,-319.9448,40.5550,2294.5469,2117.3749,-320.6196,2116.7001,-319.9448
7,2168.6194,-336.6083,25.2128,2355.4401,2168.8732,-336.8620,2168.6194,-336.6083
8,2218.0512,-324.4645,-20.9283,2397.0860,2218.2235,-324.6368,2218.0512,-324.4645
9,2209.6406,-318.8511,-34.0441,2385.8333,2210.0988,-319.3094,2209.6406,-318.8511
10,2195.8170,-320.9022,3.8406,2372.6098,2195.8228,-320.9081,2195.8170,-320.9022
11,2184.3586,-271.1715,29.9093,2332.3757,2184.7229,-271.5358,2184.3586,-271.1715
12,2173.7725,-369.6036,6.6523,2380.2229,2173.7899,-369.6210,2173.7725,-369.6036
13,2167.4508,-262.6045,-35.1775,2310.7789,2167.9599,-263.1137,2167.4508,-262.6045
14,2043.9840,-323.1429,20.7626,2223.5296,2044.1661,-323.3250,2043.9840,-323.1429
15,1992.3589,-327.9910,-20.3307,2175.2674,1992.5371,-328.1691,1992.3589,-327.9910
16,2117.5610,-218.1418,-30.7678,2235.2671,2117.9662,-218.5470,2117.5610,-218.1418
17,2159.6976,-162.1472,8.3015,2245.2129,2159.7272,-162.1768,2159.6976,-162.1472
18,2059.4236,-323.8686,-63.7189,2241.7135,2061.1260,-325.5710,2059.4236,-323.8686
19,2148.6521,-268.8895,-41.7382,2296.0801,2149.3725,-269.6098,2148.6521,-268.8895
20,2133.2871,-237.9903,-34.2782,2262.4721,2133.7825,-238.4857,2133.2871,-237.9903
21,2056.1346,-329.6223,61.7340,2241.7674,2057.7310,-331.2186,2056.1346,-329.6223
22,2080.0956,-336.0045,-31.0113,2267.4883,2080.4936,-336.4025,2080.0956,-336.0045
23,1999.7233,-372.0023,35.0303,2210.1724,2000.2406,-372.5196,1999.7233,-372.0023
24,2176.0574,-225.1227,-23.7121,2297.2750,2176.2915,-225.3568,2176.0574,-225.1227
25,2057.2233,-291.5392,-24.5087,2217.8202,2057.4791,-291.7949,2057.2233,-291.5392
26,2041.4153,-299.9400,-6.7344,2206.7575,2041.4347,-299.9593,2041.4153,-299.9400
27,2096.2853,-263.3122,10.2888,2239.6519,2096.3302,-263.3571,2096.2853,-263.3122
28,2031.6687,-347.0282,-50.4083,2227.2799,2032.7365,-348.0960,2031.6687,-347.0282
29,2113.6205,-247.8352,21.0861,2248.1052,2113.8087,-248.0235,2113.6205,-247.8352
30,2156.9807,-338.3255,-0.9458,2344.5242,2156.9810,-338.3258,2156.9807,-338.3255
31,2215.6798,-353.1806,27.7364,2412.2223,2215.9792,-353.4801,2215.6798,-353.1806
32,2234.7052,-245.8243,14.4741,2367.3424,2234.7896,-245.9087,2234.7052,-245.8243
33,2157.0109,-323.2106,-33.3542,2336.1651,2157.4594,-323.6590,2157.0109,-323.2106
34,2175.9622,-306.6491,0.6817,2344.3770,2175.9624,-306.6493,2175.9622,-306.6491
35,2147.2859,-352.0099,-54.0262,2345.0735,2148.4532,-353.1772,2147.2859,-352.0099
36,2178.4652,-231.2431,22.4007,2303.1379,2178.6734,-231.4513,2178.4652,-231.2431
37,2194.1946,-347.6489,47.9619,2388.5268,2195.0993,-348.5535,2194.1946,-347.6489
38,2189.4622,-295.7072,45.7100,2352.6359,2190.3027,-296.5477,2189.4622,-295.7072
39,2142.5397,-299.7984,47.1016,2308.5365,2143.4477,-300.7064,2142.5397,-299.7984
40,2034.6630,-341.9026,51.6468,2227.1977,2035.7848,-343.0244,2034.6630,-341.9026
41,2156.6767,-322.5813,-36.9478,2335.6181,2157.2272,-323.1318,2156.6767,-322.5813
42,2254.8073,-65.9907,3.0959,2288.5227,2254.8114,-65.9949,2254.8073,-65.9907
43,2260.2211,-59.2227,2.5621,2290.4111,2260.2240,-59.2255,2260.2211,-59.2227
44,2184.4493,-250.1461,-12.7922,2319.7660,2184.5165,-250.2133,2184.4493,-250.1461
45,2101.3652,-347.6840,-62.9651,2297.6346,2102.9829,-349.3018,2101.3652,-347.6840
46,2153.1678,-182.4901,3.9572,2249.9807,2153.1745,-182.4968,2153.1678,-182.4901
47,2251.8996,-81.8626,-1.8336,2293.9289,2251.9010,-81.8641,2251.8996,-81.8626
48,2218.8366,-82.7458,1.0795,2261.3460,2218.8371,-82.7463,2218.8366,-82.7458
49,2187.3006,-136.5137,-11.7808,2258.7458,2187.3603,-136.5734,2187.3006,-136.5137
50,2237.0760,-88.7016,11.6904,2282.8096,2237.1348,-88.7604,2237.0760,-88.7016
51,2156.7101,-357.4463,49.4420,2357.4155,2157.6820,-358.4182,2156.7101,-357.4463
52,2262.2682,-144.1851,-25.3003,2338.1087,2262.5342,-144.4510,2262.2682,-144.1851
53,2108.0828,-228.7251,-29.8045,2231.8523,2108.4629,-229.1052,2108.0828,-228.7251
54,2093.7566,-275.0867,17.3373,2244.1827,2093.8835,-275.2136,2093.7566,-275.0867
55,2098.2390,-339.6010,-32.4743,2287.7202,2098.6716,-340.0335,2098.2390,-339.6010
56,2179.0554,-304.8304,42.9505,2347.5478,2179.7979,-305.5728,2179.0554,-304.8304
57,2168.3712,-292.6084,45.6837,2329.8493,2169.2189,-293.4562,2168.3712,-292.6084
58,2095.4386,-291.2307,-15.4249,2255.3598,2095.5383,-291.3304,2095.4386,-291.2307
59,2223.8694,-266.2666,-18.6854,2368.4769,2224.0096,-266.4068,2223.8694,-266.2666
60,2090.0755,-298.1085,43.7775,2255.2390,2090.8777,-298.9107,2090.0755,-298.1085
61,2226.4752,-203.5103,-28.8450,2335.4261,2226.8176,-203.8527,2226.4752,-203.5103
62,2126.6791,-229.8341,32.0633,2251.1009,2127.1153,-230.2703,2126.6791,-229.8341
63,2155.1081,-253.4156,-38.1443,2293.2975,2155.7120,-254.0196,2155.1081,-253.4156
64,2211.0061,-314.1276,-23.7030,2383.9983,2211.2286,-314.3501,2211.0061,-314.1276
65,2165.8449,-336.1750,2.7359,2352.0254,2165.8479,-336.1780,2165.8449,-336.1750
66,2242.1323,-129.1832,-6.9663,2309.4668,2242.1527,-129.2037,2242.1323,-129.1832
67,2188.6794,-135.5037,8.4718,2259.5283,2188.7102,-135.5346,2188.6794,-135.5037
68,2176.7355,-168.0907,2.0169,2265.4653,2176.7372,-168.0925,2176.7355,-168.0907
69,2111.9621,-253.3621,-0.8724,2249.3710,2111.9624,-253.3624,2111.9621,-253.3621
70,2151.3728,-300.7522,-54.0078,2318.3265,2152.5618,-301.9411,2151.3728,-300.7522
71,2125.4123,-157.4359,-6.6435,2208.3732,2125.4316,-157.4552,2125.4123,-157.4359
72,2118.0100,-295.3804,-48.7657,2281.6593,2118.9950,-296.3654,2118.0100,-295.3804
73,2186.0982,-158.9099,-8.4297,2269.7761,2186.1285,-158.9402,2186.0982,-158.9099
74,2131.2851,-176.3278,-22.1423,2225.0265,2131.4975,-176.5402,2131.2851,-176.3278
75,2078.3592,-281.3718,6.1734,2232.4097,2078.3753,-281.3880,2078.3592,-281.3718
76,2170.8586,-304.0555,9.4695,2337.8210,2170.8948,-304.0917,2170.8586,-304.0555
77,2253.0168,-129.6146,-23.9331,2320.9108,2253.2572,-129.8550,2253.0168,-129.6146
78,2243.5497,-213.6147,20.2189,2357.8864,2243.7160,-213.7811,2243.5497,-213.6147
79,2245.4427,-151.7414,24.0013,2325.4017,2245.6830,-151.9817,2245.4427,-151.7414
80,2109.0508,-272.3564,19.3987,2257.8343,2109.2088,-272.5144,2109.0508,-272.3564
81,2223.9068,-253.4108,-45.7376,2362.1635,2224.7510,-254.2549,2223.9068,-253.4108
82,2186.3465,-351.0681,46.3800,2382.7232,2187.1940,-351.9156,2186.3465,-351.0681
83,2194.0621,-224.8718,-27.4501,2315.1931,2194.3735,-225.1833,2194.0621,-224.8718
84,2154.1822,-252.3314,-24.6027,2291.1909,2154.4337,-252.5829,2154.1822,-252.3314
