face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2455.6696,1677.8882,15.1139,2173.9292,2455.9632,1677.5946,2455.6696,1677.8882
1,2469.4806,1700.8210,-9.4557,2188.8925,2469.5969,1700.7047,2469.4806,1700.8210
2,2482.6051,1738.3605,0.2803,2206.7086,2482.6053,1738.3604,2482.6051,1738.3605
3,2477.9311,1737.3785,-1.3402,2203.0723,2477.9335,1737.3760,2477.9311,1737.3785
4,2403.2892,1624.2228,23.4122,2124.1624,2403.9922,1623.5198,2403.2892,1624.2228
5,2393.4202,1619.5645,37.9191,2116.4746,2395.2738,1617.7109,2393.4202,1619.5645
6,2397.6048,1633.0488,20.4750,2121.6053,2398.1527,1632.5008,2397.6048,1633.0488
7,2421.3744,1602.6405,27.4296,2133.8170,2422.2923,1601.7226,2421.3744,1602.6405
8,2458.1383,1589.3935,9.5722,2159.1530,2458.2438,1589.2881,2458.1383,1589.3935
9,2458.3561,1587.2379,-0.6943,2158.8989,2458.3567,1587.2374,2458.3561,1587.2379
10,2447.2747,1604.2355,16.4424,2153.4928,2447.5953,1603.9149,2447.2747,1604.2355
11,2441.4977,1645.3917,22.4478,2156.9693,2442.1302,1644.7592,2441.4977,1645.3917
12,2440.3143,1572.1714,31.1571,2143.1698,2441.4311,1571.0546,2440.3143,1572.1714
13,2451.6156,1631.3987,-18.1599,2161.7835,2452.0175,1630.9968,2451.6156,1631.3987
14,2390.0715,1641.6239,-1.6104,2117.4939,2390.0750,1641.6205,2390.0715,1641.6239
15,2383.8159,1631.8845,-31.2232,2111.5013,2385.1102,1630.5902,2383.8159,1631.8845
16,2429.6102,1661.7610,-26.5445,2151.5431,2430.5268,1660.8445,2429.6102,1661.7610
17,2461.2953,1711.9299,1.5654,2185.2050,2461.2986,1711.9266,2461.2953,1711.9299
18,2410.8995,1602.8095,-42.5782,2126.6548,2413.1367,1600.5723,2410.8995,1602.8095
19,2454.3185,1624.7106,-20.4989,2162.6528,2454.8247,1624.2044,2454.3185,1624.7106
20,2436.3092,1648.6747,-27.3269,2153.9011,2437.2562,1647.7277,2436.3092,1648.6747
21,2375.8967,1640.2441,20.2393,2107.0036,2376.4531,1639.6877,2375.8967,1640.2441
22,2416.4640,1618.6414,-27.7160,2133.1231,2417.4257,1617.6797,2416.4640,1618.6414
23,2368.4586,1627.5547,3.4299,2098.5161,2368.4744,1627.5388,2368.4586,1627.5547
24,2459.8330,1666.3902,-12.4468,2174.6397,2460.0282,1666.1950,2459.8330,1666.3902
25,2408.9356,1648.2595,-29.0937,2133.4757,2410.0468,1647.1484,2408.9356,1648.2595
26,2398.8936,1654.0244,-19.1765,2126.9137,2399.3870,1653.5310,2398.8936,1654.0244
27,2412.6311,1670.7126,-3.7515,2140.3968,2412.6501,1670.6936,2412.6311,1670.7126
28,2403.4951,1610.4732,-41.9520,2122.4816,2405.7082,1608.2601,2403.4951,1610.4732
29,2419.9326,1680.8718,3.8018,2147.9876,2419.9521,1680.8523,2419.9326,1680.8718
30,2441.3945,1590.2236,7.0857,2146.3936,2441.4534,1590.1646,2441.3945,1590.2236
31,2438.3382,1569.6234,29.5326,2141.1573,2439.3410,1568.6206,2438.3382,1569.6234
32,2460.8374,1641.5913,14.6797,2170.5990,2461.1004,1641.3284,2460.8374,1641.5913
33,2442.9053,1591.1471,-8.4519,2147.7263,2442.9892,1591.0632,2442.9053,1591.1471
34,2462.0538,1623.2968,11.6156,2168.0780,2462.2146,1623.1359,2462.0538,1623.2968
35,2445.3676,1564.2054,-22.0665,2145.4521,2445.9199,1563.6531,2445.3676,1564.2054
36,2443.8685,1672.4516,14.0970,2164.0083,2444.1260,1672.1941,2443.8685,1672.4516
37,2424.9595,1586.0140,39.3635,2134.1269,2426.8024,1584.1711,2424.9595,1586.0140
38,2432.0093,1623.3846,31.4649,2145.9102,2433.2318,1622.1621,2432.0093,1623.3846
39,2409.2670,1642.4455,29.2449,2132.5268,2410.3807,1641.3318,2409.2670,1642.4455
40,2373.5179,1644.8032,14.2011,2106.0864,2373.7945,1644.5265,2373.5179,1644.8032
41,2442.7402,1594.3062,-16.6747,2148.2901,2443.0678,1593.9786,2442.7402,1594.3062
42,2484.9842,1739.3303,0.1011,2208.6665,2484.9842,1739.3302,2484.9842,1739.3303
43,2476.3875,1732.3678,1.3934,2200.8146,2476.3901,1732.3652,2476.3875,1732.3678
44,2469.5991,1658.4268,8.1533,2180.3323,2469.6810,1658.3448,2469.5991,1658.4268
45,2427.5447,1586.0060,-39.8033,2136.1275,2429.4231,1584.1276,2427.5447,1586.0060
46,2435.9689,1688.9808,-8.1188,2161.5951,2436.0571,1688.8926,2435.9689,1688.9808
47,2484.3178,1741.7723,-0.9742,2208.7310,2484.3191,1741.7711,2484.3178,1741.7723
48,2482.8977,1741.2947,-1.1549,2207.5859,2482.8995,1741.2929,2482.8977,1741.2947
49,2473.4280,1721.8682,-8.4394,2196.3544,2473.5227,1721.7734,2473.4280,1721.8682
50,2468.6264,1723.8827,2.9570,2193.2378,2468.6382,1723.8710,2468.6264,1723.8827
51,2412.4583,1599.6489,42.7196,2127.2565,2414.6974,1597.4098,2412.4583,1599.6489
52,2476.0330,1689.9207,-5.9069,2191.4326,2476.0774,1689.8763,2476.0330,1689.9207
53,2425.4930,1659.6134,-24.5796,2147.9676,2426.2810,1658.8254,2425.4930,1659.6134
54,2412.1756,1667.1690,0.1454,2139.2848,2412.1757,1667.1689,2412.1756,1667.1690
55,2421.1566,1609.6141,-25.4869,2134.8718,2421.9562,1608.8145,2421.1566,1609.6141
56,2426.2526,1624.8889,28.6303,2141.7362,2427.2742,1623.8673,2426.2526,1624.8889
57,2421.7047,1635.2287,32.2181,2140.4905,2423.0223,1633.9110,2421.7047,1635.2287
58,2421.3646,1647.6396,-18.4874,2142.2446,2421.8061,1647.1982,2421.3646,1647.6396
59,2467.2330,1638.5581,7.3570,2174.7572,2467.2983,1638.4928,2467.2330,1638.5581
60,2396.8390,1659.2176,16.7305,2126.4530,2397.2182,1658.8383,2396.8390,1659.2176
61,2470.0796,1649.3223,-5.9366,2178.9230,2470.1225,1649.2794,2470.0796,1649.3223
62,2413.5533,1679.8182,9.1829,2143.1171,2413.6682,1679.7033,2413.5533,1679.8182
63,2446.0981,1636.8597,-21.5688,2158.7455,2446.6726,1636.2852,2446.0981,1636.8597
64,2457.6791,1592.1610,-2.0747,2159.2025,2457.6841,1592.1560,2457.6791,1592.1610
65,2440.3177,1598.4982,19.1117,2147.2306,2440.7513,1598.0646,2440.3177,1598.4982
66,2480.5549,1710.3844,-0.0050,2199.0600,2480.5549,1710.3844,2480.5549,1710.3844
67,2468.3437,1725.9437,0.5279,2193.4860,2468.3441,1725.9433,2468.3437,1725.9437
68,2461.2369,1711.3685,-1.4509,2185.0383,2461.2397,1711.3657,2461.2369,1711.3685
69,2426.7668,1671.4562,-9.5214,2151.0463,2426.8868,1671.3362,2426.7668,1671.4562
70,2445.5140,1601.8116,-27.1051,2152.0434,2446.3839,1600.9417,2445.5140,1601.8116
71,2459.9492,1704.7543,-5.8321,2182.6658,2459.9942,1704.7092,2459.9492,1704.7543
72,2434.8397,1619.8431,-33.5935,2147.4783,2436.2220,1618.4608,2434.8397,1619.8431
73,2470.0823,1713.1768,-4.9011,2191.9548,2470.1140,1713.1450,2470.0823,1713.1768
74,2462.3794,1690.2067,-10.9584,2181.4081,2462.5349,1690.0512,2462.3794,1690.2067
75,2406.9973,1652.4913,-8.1211,2132.3741,2407.0847,1652.4039,2406.9973,1652.4913
76,2449.1955,1628.6326,14.8370,2159.3572,2449.4637,1628.3644,2449.1955,1628.6326
77,2480.4464,1704.3429,-2.2098,2197.6993,2480.4527,1704.3366,2480.4464,1704.3429
78,2459.9448,1670.5533,17.4738,2175.6663,2460.3314,1670.1667,2459.9448,1670.5533
79,2472.7060,1702.2493,11.7538,2191.6158,2472.8853,1702.0701,2472.7060,1702.2493
80,2409.2699,1656.1232,1.5561,2134.7798,2409.2731,1656.1199,2409.2699,1656.1232
81,2463.1695,1624.9313,-11.6648,2169.2240,2463.3318,1624.7690,2463.1695,1624.9313
82,2423.2904,1588.2180,40.5348,2133.3046,2425.2534,1586.2551,2423.2904,1588.2180
83,2468.4228,1661.4394,-7.6116,2180.0300,2468.4946,1661.3676,2468.4228,1661.4394
84,2448.1517,1653.2879,-16.6600,2163.3633,2448.5008,1652.9389,2448.1517,1653.2879
85,2397.9509,1633.3387,-19.8524,2121.9049,2398.4660,1632.8236,2397.9509,1633.3387
86,2371.6359,1646.5139,6.3339,2104.9593,2371.6912,1646.4585,2371.6359,1646.5139
87,2388.3506,1626.2302,34.8284,2113.8766,2389.9389,1624.6419,2388.3506,1626.2302
88,2428.8893,1638.5348,-22.4186,2146.1565,2429.5247,1637.8994,2428.8893,1638.5348
89,2480.8365,1716.1611,-0.4369,2200.5100,2480.8368,1716.1609,2480.8365,1716.1611
90,2452.5995,1701.3300,8.3697,2176.5333,2452.6927,1701.2368,2452.5995,1701.3300
91,2421.4191,1663.3609,24.4622,2145.7263,2422.2077,1662.5723,2421.4191,1663.3609
92,2470.3749,1714.5813,4.4080,2192.4737,2470.4006,1714.5556,2470.3749,1714.5813
93,2470.2238,1669.9524,-9.8654,2183.0901,2470.3454,1669.8308,2470.2238,1669.9524
94,2466.9442,1722.5490,-3.5549,2191.7104,2466.9612,1722.5321,2466.9442,1722.5490
95,2441.4820,1696.3189,-12.1482,2167.3124,2441.6800,1696.1209,2441.4820,1696.3189
96,2446.9912,1700.9116,0.2379,2172.2685,2446.9912,1700.9116,2446.9912,1700.9116
97,2474.9774,1683.6975,-4.9072,2189.3628,2475.0078,1683.6671,2474.9774,1683.6975
98,2446.1730,1694.7855,1.7489,2170.3297,2446.1770,1694.7815,2446.1730,1694.7855
99,2392.2173,1662.1587,0.1058,2123.4949,2392.2173,1662.1587,2392.2173,1662.1587
100,2439.6566,1594.4458,18.8497,2146.0073,2440.0768,1594.0256,2439.6566,1594.4458
101,2440.8041,1585.7604,3.0474,2145.1475,2440.8149,1585.7495,2440.8041,1585.7604
102,2458.4506,1591.6488,5.1195,2159.7254,2458.4809,1591.6185,2458.4506,1591.6488
103,2453.0599,1558.7883,2.0151,2150.2406,2453.0644,1558.7838,2453.0599,1558.7883
104,2406.2615,1648.8346,25.5797,2131.4750,2407.1244,1647.9717,2406.2615,1648.8346
105,2428.4482,1619.9859,30.9537,2142.5540,2429.6316,1618.8025,2428.4482,1619.9859
106,2442.8904,1641.3427,-21.4265,2157.1918,2443.4628,1640.7703,2442.8904,1641.3427
107,2384.5382,1638.1613,-6.3253,2112.6895,2384.5918,1638.1077,2384.5382,1638.1613
108,2410.0319,1623.6419,28.9388,2129.3075,2411.0954,1622.5784,2410.0319,1623.6419
109,2413.8347,1673.4330,-16.4632,2142.0547,2414.2006,1673.0671,2413.8347,1673.4330
110,2453.7096,1647.9927,-19.7026,2166.5733,2454.1911,1647.5112,2453.7096,1647.9927
111,2418.3662,1593.1651,41.3285,2130.4783,2420.4309,1591.1004,2418.3662,1593.1651
112,2377.8593,1634.8353,23.9932,2107.4203,2378.6333,1634.0613,2377.8593,1634.8353
113,2452.4051,1690.6122,9.2513,2174.0863,2452.5174,1690.4999,2452.4051,1690.6122
114,2460.1598,1705.2458,12.3542,2183.0094,2460.3619,1705.0437,2460.1598,1705.2458
115,2382.7513,1627.4638,30.1344,2109.7452,2383.9517,1626.2634,2382.7513,1627.4638
116,2462.6606,1622.6526,3.7265,2168.3399,2462.6771,1622.6361,2462.6606,1622.6526
117,2447.7107,1581.7118,-3.2348,2149.7810,2447.7228,1581.6997,2447.7107,1581.7118
118,2456.2643,1623.3195,-9.7504,2163.6506,2456.3784,1623.2053,2456.2643,1623.3195
119,2436.2898,1664.8776,15.6325,2156.8343,2436.6065,1664.5610,2436.2898,1664.8776
120,2465.2370,1698.4722,8.0029,2185.2361,2465.3205,1698.3887,2465.2370,1698.4722
121,2486.5181,1742.2371,-0.1034,2210.4430,2486.5182,1742.2371,2486.5181,1742.2371
122,2481.2566,1729.6676,-1.5234,2203.7791,2481.2597,1729.6645,2481.2566,1729.6676
123,2425.8405,1685.9362,-2.1561,2153.4355,2425.8468,1685.9300,2425.8405,1685.9362
124,2450.8799,1670.6045,-21.7668,2169.0325,2451.4866,1669.9978,2450.8799,1670.6045
125,2445.1767,1671.1251,-21.7873,2164.8963,2445.7894,1670.5123,2445.1767,1671.1251
126,2431.2481,1629.5033,-20.9997,2146.1231,2431.7977,1628.9536,2431.2481,1629.5033
127,2430.5860,1660.9777,15.8868,2151.7907,2430.9138,1660.6499,2430.5860,1660.9777
128,2413.1487,1596.8094,41.5401,2127.1872,2415.2571,1594.7011,2413.1487,1596.8094
129,2470.6164,1723.7382,-0.6314,2194.6581,2470.6170,1723.7377,2470.6164,1723.7382
130,2467.2460,1708.4047,-12.3430,2188.9157,2467.4468,1708.2040,2467.2460,1708.4047
131,2454.8644,1679.1968,-16.9652,2173.6430,2455.2352,1678.8259,2454.8644,1679.1968
132,2451.1152,1698.7452,3.7280,2174.8385,2451.1336,1698.7268,2451.1152,1698.7452
133,2403.7529,1652.7338,3.6157,2129.9842,2403.7703,1652.7164,2403.7529,1652.7338
134,2452.5625,1602.9848,21.5752,2157.4520,2453.1101,1602.4372,2452.5625,1602.9848
135,2411.8816,1617.8819,30.9576,2129.6597,2413.0868,1616.6767,2411.8816,1617.8819
136,2415.2378,1604.6636,33.1400,2129.7816,2416.5904,1603.3110,2415.2378,1604.6636
137,2449.0125,1561.6763,16.3234,2147.7266,2449.3126,1561.3762,2449.0125,1561.6763
138,2475.2322,1672.4897,-1.8978,2187.2829,2475.2366,1672.4852,2475.2322,1672.4897
139,2449.6856,1618.9280,9.4550,2157.8441,2449.7932,1618.8204,2449.6856,1618.9280
140,2446.7827,1706.9892,4.8101,2173.4754,2446.8139,1706.9579,2446.7827,1706.9892
141,2487.5473,1738.7990,-0.6190,2210.4230,2487.5478,1738.7985,2487.5473,1738.7990
142,2473.0903,1700.2332,-6.0530,2191.4033,2473.1377,1700.1858,2473.0903,1700.2332
143,2460.1177,1707.8814,4.6559,2183.4637,2460.1465,1707.8526,2460.1177,1707.8814
144,2427.9099,1682.5531,13.3333,2154.3392,2428.1484,1682.3147,2427.9099,1682.5531
145,2470.6434,1719.8739,-6.7839,2193.8524,2470.7047,1719.8126,2470.6434,1719.8739
146,2480.2973,1707.6809,-2.6863,2198.2980,2480.3067,1707.6716,2480.2973,1707.6809
147,2454.0007,1703.7524,-6.0870,2178.0710,2454.0501,1703.7030,2454.0007,1703.7524
148,2459.5069,1691.1792,-16.7431,2179.5952,2459.8716,1690.8145,2459.5069,1691.1792
149,2421.8748,1667.5343,-22.4541,2146.8818,2422.5426,1666.8665,2421.8748,1667.5343
150,2390.5390,1624.6182,-9.6020,2114.3851,2390.6593,1624.4979,2390.5390,1624.6182
151,2458.7275,1638.9877,-12.1988,2168.4658,2458.9090,1638.8062,2458.7275,1638.9877
152,2469.2189,1648.5973,5.9348,2178.1352,2469.2618,1648.5543,2469.2189,1648.5973
153,2465.8374,1696.0726,8.4287,2185.1751,2465.9297,1695.9804,2465.8374,1696.0726
154,2448.6101,1562.8856,-18.4827,2147.6569,2448.9956,1562.5001,2448.6101,1562.8856
155,2452.7322,1616.8834,-2.4124,2159.7321,2452.7392,1616.8764,2452.7322,1616.8834
156,2400.0911,1654.1126,-21.8261,2127.8943,2400.7292,1653.4745,2400.0911,1654.1126
157,2444.3284,1626.6245,19.4552,2155.4071,2444.7910,1626.1619,2444.3284,1626.6245
158,2399.2828,1610.2538,-39.9524,2119.1530,2401.3006,1608.2359,2399.2828,1610.2538
159,2427.8486,1666.6088,-12.6654,2150.8699,2428.0593,1666.3981,2427.8486,1666.6088
160,2436.4841,1573.1702,-32.0961,2140.4218,2437.6757,1571.9786,2436.4841,1573.1702
161,2455.4512,1597.1066,-16.8207,2158.5230,2455.7807,1596.7771,2455.4512,1597.1066
162,2433.4035,1635.6978,24.5887,2149.0605,2434.1607,1634.9406,2433.4035,1635.6978
163,2427.6104,1683.5464,-12.0252,2154.3119,2427.8046,1683.3521,2427.6104,1683.5464
164,2374.3512,1640.3888,17.5491,2105.8214,2374.7705,1639.9695,2374.3512,1640.3888
165,2396.1798,1662.0687,14.1841,2126.5319,2396.4537,1661.7947,2396.1798,1662.0687
166,2449.7876,1557.7564,-2.2582,2147.5352,2449.7933,1557.7506,2449.7876,1557.7564
167,2464.1336,1616.3973,6.3726,2168.3629,2464.1815,1616.3494,2464.1336,1616.3973
168,2389.0237,1627.1609,35.7100,2114.6126,2390.6938,1625.4908,2389.0237,1627.1609
169,2459.6386,1610.3462,10.8598,2163.9134,2459.7774,1610.2074,2459.6386,1610.3462
170,2451.2366,1559.1357,8.1151,2148.9188,2451.3104,1559.0619,2451.2366,1559.1357
171,2404.0601,1608.6718,41.4921,2122.5341,2406.2187,1606.5131,2404.0601,1608.6718
172,2474.4071,1732.7803,-2.6408,2199.4625,2474.4165,1732.7709,2474.4071,1732.7803
173,2480.2049,1731.7906,1.5644,2203.4806,2480.2082,1731.7873,2480.2049,1731.7906
174,2478.5162,1731.3751,-5.2179,2202.1677,2478.5526,1731.3387,2478.5162,1731.3751
175,2469.4744,1683.8372,-3.1850,2185.2801,2469.4873,1683.8243,2469.4744,1683.8372
176,2470.1180,1690.8571,6.7669,2187.2361,2470.1768,1690.7983,2470.1180,1690.8571
177,2473.3251,1709.8344,4.6872,2193.6181,2473.3539,1709.8057,2473.3251,1709.8344
178,2479.7892,1693.3597,-0.2153,2194.9138,2479.7892,1693.3596,2479.7892,1693.3597
179,2462.5153,1706.4547,-11.4757,2184.9928,2462.6895,1706.2806,2462.5153,1706.4547
180,2401.4867,1654.0507,23.3341,2128.9610,2402.2145,1653.3230,2401.4867,1654.0507
181,2474.9437,1718.1337,-8.5565,2196.6486,2475.0404,1718.0370,2474.9437,1718.1337
182,2486.7719,1730.6995,-0.5495,2208.0537,2486.7722,1730.6991,2486.7719,1730.6995
183,2424.0742,1667.7861,17.0748,2148.4142,2424.4595,1667.4008,2424.0742,1667.7861
184,2424.9717,1659.4481,18.2643,2147.3569,2425.4072,1659.0125,2424.9717,1659.4481
185,2391.4410,1620.4161,-36.6368,2115.0971,2393.1779,1618.6791,2391.4410,1620.4161
186,2442.0993,1646.5944,-27.5187,2157.8338,2443.0501,1645.6436,2442.0993,1646.5944
187,2443.4581,1680.9471,-20.6259,2165.6461,2444.0156,1680.3896,2443.4581,1680.9471
188,2396.7394,1627.4877,18.1602,2119.7645,2397.1679,1627.0593,2396.7394,1627.4877
189,2427.0199,1686.5910,12.2080,2154.5468,2427.2211,1686.3898,2427.0199,1686.5910
190,2411.0548,1678.2357,-1.9810,2140.8769,2411.0601,1678.2304,2411.0548,1678.2357
