face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,42.9025,4783.9898,-0.2657,4762.6835,4783.9898,42.9025,42.9025,4783.9898
1,51.8905,4804.3894,1.4012,4778.6561,4804.3898,51.8901,51.8905,4804.3894
2,57.2126,4804.3617,0.4677,4776.0124,4804.3617,57.2126,57.2126,4804.3617
3,56.0624,4801.2576,0.6305,4773.4734,4801.2577,56.0623,56.0624,4801.2576
4,17.5473,4736.4989,0.8942,4727.7499,4736.4990,17.5471,17.5473,4736.4989
5,14.8574,4723.1303,-3.5371,4715.7231,4723.1329,14.8548,14.8574,4723.1303
6,14.9557,4727.7229,0.5245,4720.2629,4727.7229,14.9556,14.9557,4727.7229
7,24.6433,4759.8477,0.2155,4747.5740,4759.8477,24.6433,24.6433,4759.8477
8,34.0337,4802.3090,-2.1611,4785.3844,4802.3100,34.0327,34.0337,4802.3090
9,35.9386,4808.5738,-2.2420,4790.7071,4808.5748,35.9376,35.9386,4808.5738
10,35.0178,4791.4542,-2.1269,4774.0430,4791.4552,35.0169,35.0178,4791.4542
11,31.6588,4768.6887,-1.9911,4752.9397,4768.6896,31.6580,31.6588,4768.6887
12,25.4256,4778.8404,-4.6540,4766.1853,4778.8450,25.4210,25.4256,4778.8404
13,41.4832,4804.1820,2.7764,4783.5777,4804.1836,41.4816,41.4832,4804.1820
14,14.4272,4729.2429,0.8498,4722.0461,4729.2431,14.4271,14.4272,4729.2429
15,18.4294,4742.6280,4.7454,4733.4474,4742.6328,18.4246,18.4294,4742.6280
16,35.8619,4779.1109,3.6541,4761.2855,4779.1137,35.8591,35.8619,4779.1109
17,46.8329,4786.8104,-0.3834,4763.5667,4786.8104,46.8329,46.8329,4786.8104
18,26.7152,4781.6128,5.5678,4768.3210,4781.6193,26.7087,26.7152,4781.6128
19,39.5023,4806.5526,0.3584,4786.9238,4806.5526,39.5022,39.5023,4806.5526
20,37.8698,4790.4224,2.6072,4771.6024,4790.4239,37.8683,37.8698,4790.4224
21,12.7210,4710.1503,-0.2926,4703.8028,4710.1504,12.7210,12.7210,4710.1503
22,28.0790,4775.8087,-0.1408,4761.8313,4775.8087,28.0790,28.0790,4775.8087
23,12.0628,4712.2718,0.2392,4706.2520,4712.2718,12.0628,12.0628,4712.2718
24,45.2499,4802.2977,-0.7709,4779.8335,4802.2978,45.2498,45.2499,4802.2977
25,28.1198,4762.8527,3.9375,4748.8602,4762.8560,28.1165,28.1198,4762.8527
26,22.8967,4746.9952,3.4466,4735.5921,4746.9977,22.8942,22.8967,4746.9952
27,26.7630,4748.4600,2.2769,4735.1368,4748.4611,26.7619,26.7630,4748.4600
28,23.4286,4769.1966,4.6505,4757.5324,4769.2012,23.4241,23.4286,4769.1966
29,31.4470,4752.9300,-0.7753,4737.2850,4752.9301,31.4468,31.4470,4752.9300
30,32.7164,4792.2445,1.4469,4775.9710,4792.2450,32.7160,32.7164,4792.2445
31,24.2771,4776.2558,-3.6021,4764.1677,4776.2585,24.2744,24.2771,4776.2558
32,39.1417,4793.1173,-1.9257,4773.6680,4793.1181,39.1409,39.1417,4793.1173
33,35.9069,4801.3726,0.6627,4783.5204,4801.3727,35.9068,35.9069,4801.3726
34,38.9935,4799.8131,-2.2320,4780.4372,4799.8141,38.9924,38.9935,4799.8131
35,31.3266,4808.8452,0.0319,4793.2587,4808.8452,31.3266,31.3266,4808.8452
36,35.5253,4769.6952,-0.4768,4752.0322,4769.6952,35.5252,35.5253,4769.6952
37,22.5582,4760.1474,-5.3558,4748.9176,4760.1535,22.5522,22.5582,4760.1474
38,29.7231,4763.8571,-2.0995,4749.0667,4763.8581,29.7222,29.7231,4763.8571
39,21.9035,4737.9041,-1.4437,4726.9911,4737.9045,21.9031,21.9035,4737.9041
40,12.5781,4709.8949,0.5723,4703.6186,4709.8950,12.5781,12.5781,4709.8949
41,34.6100,4801.2958,-2.1040,4784.0861,4801.2968,34.6091,34.6100,4801.2958
42,58.2165,4806.8381,0.3913,4777.9959,4806.8381,58.2165,58.2165,4806.8381
43,54.5550,4799.0226,0.6188,4771.9791,4799.0227,54.5550,54.5550,4799.0226
44,44.4019,4801.6739,-1.2341,4779.6281,4801.6742,44.4016,44.4019,4801.6739
45,29.0068,4795.8751,3.6386,4781.4418,4795.8778,29.0040,29.0068,4795.8751
46,36.4975,4769.5108,1.9171,4751.3683,4769.5116,36.4967,36.4975,4769.5108
47,58.7054,4806.7057,0.2251,4777.6236,4806.7058,58.7053,58.7054,4806.7057
48,58.2598,4805.4933,0.4131,4776.6299,4805.4933,58.2598,58.2598,4805.4933
49,53.7163,4802.6336,1.4305,4776.0026,4802.6340,53.7159,53.7163,4802.6336
