face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,386.4718,3182.9814,2.8646,3008.4253,3182.9843,386.4688,386.4718,3182.9814
1,413.9224,3298.6185,-2.2963,3112.3720,3298.6203,413.9206,413.9224,3298.6185
2,440.5970,3304.1426,1.5794,3107.3616,3304.1434,440.5961,440.5970,3304.1426
3,438.0481,3306.9196,4.2724,3111.1202,3306.9260,438.0417,438.0481,3306.9196
4,315.9137,3059.0633,17.7680,2914.1408,3059.1784,315.7987,315.9137,3059.0633
5,315.9231,3014.1316,24.6190,2869.5611,3014.3562,315.6985,315.9231,3014.1316
6,322.5791,3092.0768,22.5443,2944.3304,3092.2603,322.3956,322.5791,3092.0768
7,314.2183,3032.9071,-0.6001,2888.6441,3032.9072,314.2181,314.2183,3032.9071
8,341.9815,3124.4793,-34.1577,2968.8900,3124.8985,341.5623,341.9815,3124.4793
9,345.7915,3166.7066,-34.4191,3009.3415,3167.1265,345.3716,345.7915,3166.7066
10,343.2092,3104.9520,-17.4050,2948.5217,3105.0617,343.0995,343.2092,3104.9520
11,361.5649,3121.9078,-3.4216,2957.7525,3121.9120,361.5607,361.5649,3121.9078
12,318.9654,3017.8640,-26.5150,2872.0649,3018.1244,318.7049,318.9654,3017.8640
13,364.1599,3256.2967,-14.6595,3090.4551,3256.3710,364.0856,364.1599,3256.2967
14,335.1428,3187.1556,22.6565,3033.7549,3187.3355,334.9629,335.1428,3187.1556
15,331.0999,3269.0789,22.7994,3116.9972,3269.2558,330.9230,331.0999,3269.0789
16,372.9789,3303.4366,5.3802,3133.6530,3303.4465,372.9691,372.9789,3303.4366
17,417.3515,3272.6743,3.3586,3085.2484,3272.6783,417.3476,417.3515,3272.6743
18,332.6243,3293.0995,-3.1265,3140.0331,3293.1028,332.6210,332.6243,3293.0995
19,369.0879,3269.8280,-21.7124,3102.0254,3269.9905,368.9254,369.0879,3269.8280
20,370.6058,3298.8121,-0.5184,3130.0083,3298.8122,370.6057,370.6058,3298.8121
21,319.1779,3092.7109,40.2280,2946.9416,3093.2942,318.5945,319.1779,3092.7109
22,352.4541,3278.6232,-0.6020,3117.3757,3278.6234,352.4540,352.4541,3278.6232
23,322.3152,3143.0393,35.4226,2995.5464,3143.4841,321.8704,322.3152,3143.0393
24,397.1059,3283.3159,-9.7966,3103.9201,3283.3491,397.0726,397.1059,3283.3159
25,354.8310,3289.9729,13.9165,3127.7825,3290.0389,354.7650,354.8310,3289.9729
26,351.1802,3261.4327,20.9063,3101.0049,3261.5829,351.0300,351.1802,3261.4327
27,362.4699,3225.4782,20.0982,3060.5829,3225.6193,362.3288,362.4699,3225.4782
