face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1481.9587,2439.8901,18.6658,2129.4351,2440.2537,1481.5951,1481.9587,2439.8901
1,1495.7745,2506.4689,-14.5044,2184.3183,2506.6770,1495.5664,1495.7745,2506.4689
2,1526.3307,2552.2374,1.6084,2224.4214,2552.2399,1526.3282,1526.3307,2552.2374
3,1520.3440,2555.5334,1.6635,2226.4131,2555.5361,1520.3414,1520.3440,2555.5334
4,1414.7029,2369.8549,42.0068,2066.4583,2371.6988,1412.8590,1414.7029,2369.8549
5,1410.3208,2350.0240,63.1496,2051.6562,2354.2487,1406.0960,1410.3208,2350.0240
6,1415.3610,2401.4595,42.3202,2092.0553,2403.2724,1413.5481,1415.3610,2401.4595
7,1424.6759,2305.0543,32.5061,2015.4879,2306.2529,1423.4773,1424.6759,2305.0543
8,1457.0953,2295.9004,-14.2827,2012.3498,2296.1435,1456.8522,1457.0953,2295.9004
9,1452.7373,2306.4889,-28.5398,2020.4103,2307.4419,1451.7843,1452.7373,2306.4889
10,1448.9879,2310.1391,5.4714,2022.1362,2310.1738,1448.9532,1448.9879,2310.1391
11,1465.0794,2389.9376,25.9006,2087.7796,2390.6624,1464.3546,1465.0794,2389.9376
12,1442.1754,2245.2310,18.9873,1970.7858,2245.6797,1441.7267,1442.1754,2245.2310
13,1450.1407,2405.6196,-36.0740,2098.8880,2406.9796,1448.7807,1450.1407,2405.6196
14,1406.2763,2457.3037,19.8578,2135.7644,2457.6788,1405.9012,1406.2763,2457.3037
15,1381.1789,2474.6973,-17.7946,2148.1927,2474.9868,1380.8894,1381.1789,2474.6973
16,1438.2618,2490.6574,-27.0296,2166.0900,2491.3512,1437.5680,1438.2618,2490.6574
17,1499.4607,2522.4116,6.6832,2197.4575,2522.4552,1499.4170,1499.4607,2522.4116
18,1392.6488,2418.3606,-53.4380,2104.4188,2421.1371,1389.8722,1392.6488,2418.3606
19,1454.8519,2405.4502,-42.4073,2099.6681,2407.3383,1452.9638,1454.8519,2405.4502
20,1438.3120,2464.0926,-35.1272,2144.7754,2465.2941,1437.1105,1438.3120,2464.0926
21,1393.1990,2421.1408,53.9333,2106.7800,2423.9628,1390.3770,1393.1990,2421.1408
22,1412.7772,2432.3916,-33.4968,2116.4610,2433.4909,1411.6780,1412.7772,2432.3916
23,1380.8316,2428.1186,32.9303,2110.1863,2429.1531,1379.7972,1380.8316,2428.1186
24,1476.8532,2463.6779,-22.6915,2147.9894,2464.1994,1476.3317,1476.8532,2463.6779
25,1412.0005,2484.4638,-23.4549,2158.6783,2484.9765,1411.4877,1412.0005,2484.4638
26,1409.8617,2489.9699,-3.5795,2162.6801,2489.9817,1409.8498,1409.8617,2489.9699
27,1434.3904,2488.3830,13.3679,2163.5039,2488.5525,1434.2208,1434.3904,2488.3830
28,1390.2160,2441.5587,-47.9043,2122.8518,2443.7369,1388.0378,1390.2160,2441.5587
29,1447.9041,2491.4822,22.3716,2167.4833,2491.9616,1447.4247,1447.9041,2491.4822
30,1431.9810,2296.7840,-8.2306,2009.2383,2296.8624,1431.9027,1431.9810,2296.7840
31,1439.5159,2243.3887,16.9741,1968.8752,2243.7470,1439.1576,1439.5159,2243.3887
32,1479.1604,2380.1973,5.3088,2081.5008,2380.2286,1479.1291,1479.1604,2380.1973
33,1428.8107,2322.7934,-29.7814,2029.9503,2323.7845,1427.8196,1428.8107,2322.7934
34,1473.2404,2349.5326,-4.6949,2056.5458,2349.5578,1473.2152,1473.2404,2349.5326
35,1425.3566,2305.1918,-57.7581,2017.3840,2308.9672,1421.5812,1425.3566,2305.1918
36,1472.9149,2447.2351,21.0020,2134.2896,2447.6876,1472.4624,1472.9149,2447.2351
37,1431.1291,2265.4223,40.6828,1985.7297,2267.4015,1429.1500,1431.1291,2265.4223
38,1446.4277,2334.7874,37.5521,2042.1838,2336.3719,1444.8432,1446.4277,2334.7874
39,1429.1127,2392.2978,51.1492,2086.7289,2395.0064,1426.4041,1429.1127,2392.2978
40,1390.1695,2439.3236,48.5460,2121.0534,2441.5651,1387.9280,1390.1695,2439.3236
41,1435.0932,2352.5416,-39.6876,2054.8852,2354.2552,1433.3796,1435.0932,2352.5416
42,1529.1114,2552.7790,0.4633,2225.1695,2552.7792,1529.1112,1529.1114,2552.7790
43,1518.1248,2544.0915,4.5549,2216.9615,2544.1118,1518.1046,1518.1248,2544.0915
44,1491.2954,2412.7283,-3.3572,2108.8298,2412.7405,1491.2831,1491.2954,2412.7283
45,1405.9043,2379.6250,-64.4228,2075.1163,2383.8688,1401.6605,1405.9043,2379.6250
46,1462.3881,2511.9339,0.4203,2185.1703,2511.9341,1462.3880,1462.3881,2511.9339
47,1528.5213,2558.6015,0.1443,2229.7852,2558.6015,1528.5212,1528.5213,2558.6015
48,1526.8182,2558.7336,0.4404,2229.7020,2558.7338,1526.8180,1526.8182,2558.7336
49,1508.4773,2541.3010,-9.5340,2213.7056,2541.3890,1508.3893,1508.4773,2541.3010
50,1507.8179,2532.2376,8.1544,2206.3065,2532.3025,1507.7530,1507.8179,2532.2376
51,1426.7437,2301.2352,56.7200,2014.3634,2304.8988,1423.0801,1426.7437,2301.2352
52,1503.3039,2484.3799,-16.0975,2167.5021,2484.6439,1503.0399,1503.3039,2484.3799
53,1436.4958,2490.6671,-22.7352,2165.7933,2491.1572,1436.0057,1436.4958,2490.6671
54,1435.6811,2480.5616,17.8182,2157.3185,2480.8653,1435.3773,1435.6811,2480.5616
55,1414.0305,2409.2424,-34.9615,2097.8217,2410.4691,1412.8038,1414.0305,2409.2424
56,1438.5800,2345.0399,36.6804,2049.2031,2346.5217,1437.0981,1438.5800,2345.0399
57,1440.0093,2363.5607,47.3487,2064.7572,2365.9818,1437.5881,1440.0093,2363.5607
58,1431.7335,2467.5322,-15.7302,2146.2688,2467.7710,1431.4947,1431.7335,2467.5322
59,1482.0022,2380.6720,-8.5519,2082.3036,2380.7534,1481.9208,1482.0022,2380.6720
60,1419.8816,2448.8513,44.2857,2131.1361,2450.7538,1417.9791,1419.8816,2448.8513
61,1483.7115,2416.5701,-24.4811,2111.2830,2417.2121,1483.0695,1483.7115,2416.5701
62,1440.5203,2482.1375,32.0431,2159.5407,2483.1223,1439.5355,1440.5203,2482.1375
63,1451.0855,2436.5897,-35.5867,2123.8450,2437.8731,1449.8021,1451.0855,2436.5897
64,1453.1773,2316.5901,-29.3410,2028.4183,2317.5861,1452.1814,1453.1773,2316.5901
65,1438.9116,2299.6959,10.0370,2012.5384,2299.8129,1438.7946,1438.9116,2299.6959
66,1515.3875,2505.7243,-5.2813,2185.8623,2505.7525,1515.3593,1515.3875,2505.7243
67,1507.6646,2539.0985,5.6838,2211.8006,2539.1298,1507.6333,1507.6646,2539.0985
68,1498.1268,2525.9934,2.9160,2200.1804,2526.0016,1498.1186,1498.1268,2525.9934
69,1448.3756,2491.6339,-0.8130,2167.3052,2491.6346,1448.3749,1448.3756,2491.6339
70,1435.5782,2381.3422,-52.6674,2078.7963,2384.2661,1432.6543,1435.5782,2381.3422
71,1492.8049,2522.0186,-3.9622,2196.4084,2522.0339,1492.7896,1492.8049,2522.0186
72,1425.8390,2423.2793,-50.0711,2111.3064,2425.7866,1423.3317,1425.8390,2423.2793
73,1504.9390,2526.4793,-5.4728,2201.3250,2526.5087,1504.9097,1504.9390,2526.4793
74,1488.7983,2502.3653,-15.6126,2180.2675,2502.6057,1488.5579,1488.7983,2502.3653
75,1424.9070,2472.4203,5.5221,2149.4987,2472.4494,1424.8779,1424.9070,2472.4203
76,1458.0239,2353.4759,8.1114,2057.5363,2353.5493,1457.9504,1458.0239,2353.4759
77,1512.6439,2498.9404,-9.8621,2180.1559,2499.0390,1512.5453,1512.6439,2498.9404
78,1489.6238,2428.0873,16.9958,2120.9707,2428.3950,1489.3161,1489.6238,2428.0873
79,1509.6218,2481.4118,11.6723,2165.8203,2481.5519,1509.4817,1509.6218,2481.4118
80,1431.1843,2464.0249,17.6896,2143.4020,2464.3278,1430.8815,1431.1843,2464.0249
81,1466.6471,2385.2900,-34.9089,2084.6917,2386.6147,1465.3225,1466.6471,2385.2900
82,1433.7535,2272.5994,44.6316,1991.9803,2274.9674,1431.3856,1433.7535,2272.5994
83,1485.5010,2442.1091,-22.3514,2131.7489,2442.6311,1484.9790,1485.5010,2442.1091
84,1459.4173,2455.2488,-25.7337,2139.3690,2455.9134,1458.7528,1459.4173,2455.2488
85,1404.8783,2463.1292,-10.8399,2140.2440,2463.2403,1404.7673,1404.8783,2463.1292
86,1386.6918,2455.8060,40.1210,2133.8416,2457.3095,1385.1883,1386.6918,2455.8060
87,1405.6322,2368.4365,63.2427,2065.9481,2372.5729,1401.4958,1405.6322,2368.4365
88,1433.8918,2450.7941,-27.4606,2133.1962,2451.5351,1433.1508,1433.8918,2450.7941
89,1516.7198,2515.1724,-4.5963,2193.5776,2515.1935,1516.6987,1516.7198,2515.1724
90,1485.8426,2494.6292,17.3145,2173.7471,2494.9263,1485.5456,1485.8426,2494.6292
91,1447.4039,2426.5417,44.0895,2115.8281,2428.5230,1445.4226,1447.4039,2426.5417
92,1507.7457,2513.5986,6.4750,2191.2857,2513.6402,1507.7040,1507.7457,2513.5986
93,1489.6798,2459.3252,-23.8098,2146.0475,2459.9095,1489.0955,1489.6798,2459.3252
94,1504.8876,2541.4133,-0.0090,2213.3520,2541.4133,1504.8876,1504.8876,2541.4133
95,1467.1900,2525.0048,-5.2748,2196.2963,2525.0311,1467.1637,1467.1900,2525.0048
96,1480.8309,2515.0175,9.4400,2189.5490,2515.1037,1480.7447,1480.8309,2515.0175
97,1500.5276,2473.2237,-15.9858,2158.2504,2473.4863,1500.2649,1500.5276,2473.2237
98,1479.3702,2504.1616,10.1081,2180.6160,2504.2613,1479.2705,1479.3702,2504.1616
99,1410.9647,2477.6298,26.2728,2153.0660,2478.2765,1410.3180,1410.9647,2477.6298
100,1438.6241,2295.2995,9.2779,2009.0356,2295.4000,1438.5236,1438.6241,2295.2995
101,1428.5280,2295.3717,-16.0506,2007.7832,2295.6687,1428.2309,1428.5280,2295.3717
102,1456.0871,2304.9776,-20.3606,2019.4323,2305.4656,1455.5990,1456.0871,2304.9776
103,1439.9394,2254.3253,-30.8723,1977.9220,2255.4939,1438.7707,1439.9394,2254.3253
