face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,424.8466,2943.9396,-26.5327,2756.5675,2944.2191,424.5672,424.8466,2943.9396
1,468.6880,3067.8655,17.8235,2862.6122,3067.9877,468.5657,468.6880,3067.8655
2,527.2314,3087.8832,1.6153,2860.9394,3087.8842,527.2304,527.2314,3087.8832
3,521.8781,3068.2678,6.4064,2843.4988,3068.2839,521.8620,521.8781,3068.2678
4,270.3728,2604.0031,-35.9806,2480.6785,2604.5577,269.8182,270.3728,2604.0031
5,260.9973,2477.3859,-79.5907,2361.7733,2480.2403,258.1429,260.9973,2477.3859
6,270.4454,2546.3926,-24.1588,2422.8799,2546.6490,270.1890,270.4454,2546.3926
7,282.2612,2750.5461,-55.5878,2622.6080,2751.7973,281.0100,282.2612,2750.5461
8,310.3915,3031.9060,-52.4633,2890.6706,3032.9170,309.3805,310.3915,3031.9060
9,313.2084,3064.1761,-33.1213,2920.7601,3064.5748,312.8097,313.2084,3064.1761
10,326.7793,2951.2780,-52.6551,2803.6990,2952.3340,325.7233,326.7793,2951.2780
11,356.7775,2844.1300,-53.2418,2685.1719,2845.2691,355.6384,356.7775,2844.1300
12,264.0597,2872.0219,-98.5728,2754.8143,2875.7423,260.3392,264.0597,2872.0219
13,364.4491,3041.1845,28.5690,2876.7547,3041.4894,364.1442,364.4491,3041.1845
14,268.3127,2565.4778,36.7959,2443.2314,2566.0671,267.7235,268.3127,2565.4778
15,259.7686,2642.2085,107.8593,2529.2852,2647.0816,254.8955,259.7686,2642.2085
16,367.5303,2908.4067,66.9971,2745.6231,2910.1720,365.7650,367.5303,2908.4067
17,470.7205,2981.7273,1.7893,2776.4591,2981.7286,470.7192,470.7205,2981.7273
18,269.6044,2894.1248,98.3880,2774.4219,2897.8080,265.9212,269.6044,2894.1248
19,352.9465,3067.9802,21.2156,2907.8499,3068.1460,352.7807,352.9465,3067.9802
20,362.9001,2967.8344,54.5986,2805.6467,2968.9783,361.7562,362.9001,2967.8344
21,264.1758,2378.3826,-8.7120,2257.9657,2378.4185,264.1399,264.1758,2378.3826
22,296.8633,2880.1718,53.0929,2745.3519,2881.2625,295.7726,296.8633,2880.1718
23,241.6705,2394.2271,32.4938,2283.6991,2394.7175,241.1801,241.6705,2394.2271
24,413.1176,3052.8591,11.5189,2868.7669,3052.9094,413.0674,413.1176,3052.8591
25,321.8915,2796.3075,83.1030,2653.9707,2799.0954,319.1037,321.8915,2796.3075
26,308.4835,2693.3286,75.6240,2556.4605,2695.7242,306.0879,308.4835,2693.3286
27,352.7355,2718.2356,36.4475,2560.9362,2718.7970,352.1741,352.7355,2718.2356
28,260.8098,2825.5933,101.9512,2710.3946,2829.6395,256.7636,260.8098,2825.5933
29,384.1593,2752.0121,10.4435,2581.5238,2752.0581,384.1133,384.1593,2752.0121
30,300.9625,2951.8650,-24.1686,2813.7940,2952.0853,300.7422,300.9625,2951.8650
31,255.9102,2859.3708,-91.8305,2745.0042,2862.6059,252.6751,255.9102,2859.3708
32,377.7485,2991.5121,-47.5193,2822.8662,2992.3757,376.8849,377.7485,2991.5121
33,312.1521,3003.3921,-0.4929,2860.1204,3003.3922,312.1520,312.1521,3003.3921
34,359.9534,3022.0841,-47.1407,2860.3174,3022.9185,359.1189,359.9534,3022.0841
35,268.9648,3061.3496,10.5071,2936.1777,3061.3891,268.9252,268.9648,3061.3496
36,396.7352,2864.8764,-25.6738,2688.9210,2865.1435,396.4682,396.7352,2864.8764
37,265.0692,2741.3603,-109.4573,2625.7591,2746.1892,260.2404,265.0692,2741.3603
38,327.9343,2786.3411,-67.6293,2640.3072,2788.2001,326.0752,327.9343,2786.3411
39,312.8816,2617.6285,-50.9118,2477.6283,2618.7526,311.7575,312.8816,2617.6285
40,266.1114,2379.1224,12.5760,2257.9641,2379.1973,266.0365,266.1114,2379.1224
41,307.2064,3016.6302,2.6755,2875.3656,3016.6329,307.2037,307.2064,3016.6302
42,530.8005,3100.6497,0.8436,2872.2732,3100.6499,530.8002,530.8005,3100.6497
43,513.4192,3055.7046,1.5946,2834.0924,3055.7056,513.4182,513.4192,3055.7046
44,410.5735,3048.3346,-32.1261,2865.7365,3048.7259,410.1823,410.5735,3048.3346
45,268.3736,2987.7170,69.3505,2865.4984,2989.4844,266.6061,268.3736,2987.7170
46,407.5232,2868.6948,33.4273,2688.8245,2869.1487,407.0693,407.5232,2868.6948
47,534.5053,3099.7513,3.0235,2870.0781,3099.7549,534.5017,534.5053,3099.7513
48,532.5063,3092.4287,4.3390,2863.5637,3092.4361,532.4990,532.5063,3092.4287
49,496.3583,3069.5884,19.4998,2854.1670,3069.7362,496.2106,496.3583,3069.5884
50,494.2962,3014.0128,0.6792,2799.7836,3014.0130,494.2960,494.2962,3014.0128
51,255.5943,2631.4802,-111.0303,2520.7952,2636.6576,250.4169,255.5943,2631.4802
52,458.7754,3103.9276,-0.8566,2901.8680,3103.9279,458.7751,458.7754,3103.9276
53,352.7799,2878.0381,66.0973,2721.2772,2879.7670,351.0510,352.7799,2878.0381
54,353.2683,2721.9284,16.2253,2563.7690,2722.0395,353.1571,353.2683,2721.9284
55,298.5875,2915.7258,39.3986,2779.3288,2916.3187,297.9946,298.5875,2915.7258
56,318.0197,2749.9161,-57.9399,2607.4353,2751.2958,316.6401,318.0197,2749.9161
57,325.3341,2709.0485,-63.6154,2564.2896,2710.7451,323.6376,325.3341,2709.0485
58,337.5143,2858.5877,40.4877,2706.5740,2859.2377,336.8643,337.5143,2858.5877
59,383.1842,3052.6595,-35.8916,2880.9190,3053.1420,382.7017,383.1842,3052.6595
