face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,529.8695,3349.5207,2.9265,3118.5361,3349.5238,529.8664,529.8695,3349.5207
1,544.3650,3386.8480,-1.7936,3150.1429,3386.8491,544.3639,544.3650,3386.8480
2,557.2518,3393.2483,0.4508,3151.7885,3393.2484,557.2517,557.2518,3393.2483
3,556.1794,3395.1988,1.2187,3154.1045,3395.1993,556.1789,556.1794,3395.1988
4,499.7284,3318.1635,7.4724,3098.6972,3318.1834,499.7086,499.7284,3318.1635
5,499.5216,3307.5882,11.8269,3088.3441,3307.6380,499.4718,499.5216,3307.5882
6,504.2343,3332.3218,8.0255,3111.0357,3332.3445,504.2115,504.2343,3332.3218
7,496.5146,3298.9727,3.2867,3080.8752,3298.9765,496.5107,496.5146,3298.9727
8,509.1465,3315.3446,-9.0953,3092.4088,3315.3741,509.1171,509.1465,3315.3446
9,511.1081,3327.2521,-10.3330,3103.4775,3327.2900,511.0702,511.1081,3327.2521
10,508.5738,3313.0127,-2.2181,3090.2756,3313.0144,508.5720,508.5738,3313.0127
11,520.1101,3330.7340,1.2133,3103.5398,3330.7345,520.1096,520.1101,3330.7340
12,498.8707,3286.1970,-3.5765,3067.3464,3286.2016,498.8661,498.8707,3286.1970
13,520.2539,3363.5866,-6.8034,3136.0164,3363.6029,520.2376,520.2539,3363.5866
14,511.8568,3364.4538,6.0494,3139.9901,3364.4666,511.8440,511.8568,3364.4538
15,508.8619,3387.6668,3.2603,3164.0803,3387.6705,508.8583,508.8619,3387.6668
16,527.0893,3392.1979,-1.7589,3161.7792,3392.1990,527.0882,527.0893,3392.1979
17,547.4645,3384.4000,1.1250,3146.5927,3384.4005,547.4640,547.4645,3384.4000
18,507.6421,3381.2436,-5.9122,3158.1881,3381.2558,507.6299,507.6421,3381.2436
19,523.9033,3368.3298,-9.5845,3139.3816,3368.3621,523.8710,523.9033,3368.3298
20,524.5346,3386.1795,-3.3521,3156.7726,3386.1834,524.5306,524.5346,3386.1795
21,502.4435,3338.1443,13.9976,3117.5336,3338.2134,502.3744,502.4435,3338.1443
22,517.2910,3380.5337,-2.8825,3153.8711,3380.5366,517.2881,517.2910,3380.5337
23,505.4713,3353.1646,11.5037,3131.2430,3353.2111,505.4248,505.4713,3353.1646
24,537.0581,3379.3401,-4.2356,3145.3971,3379.3464,537.0518,537.0581,3379.3401
25,518.9786,3390.8953,0.7125,3163.4964,3390.8955,518.9784,518.9786,3390.8953
26,518.2144,3386.0294,3.9853,3158.9713,3386.0349,518.2088,518.2144,3386.0294
27,523.0250,3374.4534,5.0509,3145.7342,3374.4623,523.0161,523.0250,3374.4534
28,508.9998,3387.3820,-4.5552,3163.7515,3387.3892,508.9926,508.9998,3387.3820
29,529.9965,3373.4797,7.3617,3142.2113,3373.4988,529.9775,529.9965,3373.4797
30,499.4463,3313.3373,-4.2502,3094.0057,3313.3438,499.4398,499.4463,3313.3373
31,497.7125,3285.9935,-4.1286,3067.5792,3285.9996,497.7064,497.7125,3285.9935
32,523.6802,3334.3315,-3.5530,3105.7884,3334.3360,523.6757,523.6802,3334.3315
33,505.0682,3334.7314,-6.0823,3113.0968,3334.7445,505.0551,505.0682,3334.7314
34,519.9210,3329.0334,-6.2259,3101.9451,3329.0472,519.9072,519.9210,3329.0334
35,504.7829,3341.5847,-14.9234,3120.0781,3341.6632,504.7044,504.7829,3341.5847
36,528.7986,3352.1236,2.0933,3121.5021,3352.1251,528.7971,528.7986,3352.1236
37,497.2361,3284.9146,2.6076,3066.6839,3284.9170,497.2336,497.2361,3284.9146
38,508.2266,3308.8284,4.7636,3086.2718,3308.8365,508.2184,508.2266,3308.8284
39,508.2359,3324.2828,10.3547,3101.6063,3324.3209,508.1978,508.2359,3324.2828
40,503.6556,3347.2847,13.7980,3126.1280,3347.3517,503.5887,503.6556,3347.2847
41,515.4456,3351.3232,-9.1439,3125.6803,3351.3527,515.4161,515.4456,3351.3232
42,558.3038,3393.7337,0.0475,3151.8878,3393.7337,558.3038,558.3038,3393.7337
43,553.5685,3389.6984,1.2117,3149.6138,3389.6989,553.5680,553.5685,3389.6984
44,531.6498,3348.8252,-4.6816,3117.2015,3348.8330,531.6420,531.6498,3348.8252
45,506.6332,3370.9394,-10.8425,3148.4016,3370.9804,506.5921,506.6332,3370.9394
46,534.5589,3385.8240,1.6316,3152.7199,3385.8249,534.5580,534.5589,3385.8240
47,559.1995,3396.4434,0.6193,3154.2422,3396.4436,559.1993,559.1995,3396.4434
48,558.6074,3396.4019,0.6892,3154.4150,3396.4020,558.6073,558.6074,3396.4019
49,551.4933,3395.7754,-0.9571,3156.3731,3395.7757,551.4930,551.4933,3395.7754
50,548.7684,3384.6952,2.0288,3146.4117,3384.6966,548.7670,548.7684,3384.6952
51,499.4019,3292.4590,7.5956,3073.3697,3292.4797,499.3812,499.4019,3292.4590
52,545.3866,3380.1195,-4.3738,3143.1258,3380.1263,545.3799,545.3866,3380.1195
53,526.7869,3390.7177,-1.4828,3160.4259,3390.7184,526.7861,526.7869,3390.7177
54,526.3828,3373.3077,6.7494,3143.3691,3373.3237,526.3668,526.3828,3373.3077
55,515.9529,3373.4764,-3.2887,3147.3843,3373.4802,515.9492,515.9529,3373.4764
56,504.7511,3311.3000,5.3679,3090.0138,3311.3102,504.7408,504.7511,3311.3000
57,508.8473,3314.9656,8.1203,3092.1366,3314.9891,508.8238,508.8473,3314.9656
58,526.0915,3383.3908,0.3154,3153.4319,3383.3908,526.0915,526.0915,3383.3908
59,525.5673,3340.8015,-6.3505,3111.5078,3340.8158,525.5530,525.5673,3340.8015
60,513.8134,3350.0283,11.7447,3125.0310,3350.0770,513.7647,513.8134,3350.0283
61,531.5976,3360.3882,-7.7173,3128.6754,3360.4093,531.5765,531.5976,3360.3882
62,523.9957,3364.8518,9.4035,3135.9044,3364.8829,523.9646,523.9957,3364.8518
63,527.4772,3377.8889,-6.1530,3147.4942,3377.9021,527.4639,527.4772,3377.8889
64,512.1749,3330.4463,-10.3958,3106.2436,3330.4847,512.1366,512.1749,3330.4463
65,499.8677,3305.9299,-1.8331,3086.5065,3305.9310,499.8665,499.8677,3305.9299
66,548.7713,3380.0544,-2.3805,3141.8240,3380.0564,548.7693,548.7713,3380.0544
67,550.1034,3388.3927,1.8153,3149.5813,3388.3939,550.1022,550.1034,3388.3927
68,548.4864,3388.2006,1.1584,3149.9782,3388.2011,548.4859,548.4864,3388.2006
69,532.0535,3384.3040,2.5600,3152.1395,3384.3063,532.0512,532.0535,3384.3040
70,515.9519,3365.7141,-11.0453,3139.7543,3365.7569,515.9091,515.9519,3365.7141
71,546.6365,3390.2340,0.2124,3152.6612,3390.2341,546.6365,546.6365,3390.2340
72,516.6698,3378.5618,-7.5109,3152.1732,3378.5815,516.6501,516.6698,3378.5618
73,550.6757,3391.2904,-0.2737,3152.2362,3391.2904,550.6757,550.6757,3391.2904
74,544.1700,3388.5880,-2.7556,3151.9366,3388.5906,544.1673,544.1700,3388.5880
75,522.4495,3375.7937,3.4683,3147.2673,3375.7979,522.4452,522.4495,3375.7937
76,513.9569,3325.4174,-0.8652,3100.5538,3325.4177,513.9567,513.9569,3325.4174
77,547.5758,3380.0006,-3.3325,3142.2078,3380.0045,547.5719,547.5758,3380.0006
78,532.7777,3346.7397,0.1379,3114.7151,3346.7397,532.7777,532.7777,3346.7397
79,545.3758,3366.6348,0.6805,3129.7899,3366.6350,545.3756,545.3758,3366.6348
80,520.6625,3365.8419,4.7819,3138.0857,3365.8499,520.6544,520.6625,3365.8419
81,523.8831,3355.1031,-9.9085,3126.3050,3355.1378,523.8485,523.8831,3355.1031
82,499.0491,3286.1593,3.2320,3067.2413,3286.1631,499.0454,499.0491,3286.1593
83,536.2538,3369.9310,-5.8912,3136.3942,3369.9432,536.2416,536.2538,3369.9310
84,531.8888,3379.8389,-3.7461,3147.7865,3379.8438,531.8838,531.8888,3379.8389
85,516.9693,3382.5407,1.8312,3155.9752,3382.5419,516.9681,516.9693,3382.5407
86,505.3556,3357.9696,13.3926,3136.0665,3358.0324,505.2927,505.3556,3357.9696
87,499.5865,3314.3593,12.9576,3095.0377,3314.4189,499.5269,499.5865,3314.3593
88,524.8208,3382.2554,-2.7517,3152.7818,3382.2580,524.8181,524.8208,3382.2554
89,549.8678,3382.9831,-1.7382,3144.3194,3382.9842,549.8668,549.8678,3382.9831
90,537.3120,3368.8575,3.4910,3134.9344,3368.8618,537.3077,537.3120,3368.8575
91,518.5718,3338.3912,9.1720,3111.7245,3338.4211,518.5420,518.5718,3338.3912
92,546.5875,3378.3881,0.5661,3140.9680,3378.3882,546.5874,546.5875,3378.3881
93,539.0228,3375.8384,-6.0904,3141.2240,3375.8515,539.0097,539.0228,3375.8384
94,549.9053,3392.1942,0.5483,3153.4097,3392.1943,549.9052,549.9053,3392.1942
95,537.4816,3392.0583,1.5274,3157.8132,3392.0592,537.4807,537.4816,3392.0583
96,542.4206,3383.9518,3.3073,3147.9926,3383.9556,542.4168,542.4206,3383.9518
97,543.3852,3376.5863,-4.4541,3140.3623,3376.5933,543.3782,543.3852,3376.5863
98,539.3875,3378.2833,2.4115,3143.4934,3378.2854,539.3855,539.3875,3378.2833
99,514.9650,3368.1205,9.4080,3142.4872,3368.1515,514.9340,514.9650,3368.1205
100,499.0518,3304.1944,-2.6110,3085.0947,3304.1968,499.0494,499.0518,3304.1944
101,499.9103,3318.2192,-5.3497,3098.6712,3318.2294,499.9002,499.9103,3318.2192
102,510.8461,3322.5980,-9.4841,3098.9603,3322.6300,510.8141,510.8461,3322.5980
103,501.4439,3310.6066,-12.8374,3090.6267,3310.6653,501.3852,501.4439,3310.6066
104,509.0031,3330.1446,11.0207,3107.1301,3330.1876,508.9600,509.0031,3330.1446
105,508.6021,3310.7934,1.8963,3088.0679,3310.7947,508.6009,508.6021,3310.7934
106,523.8184,3375.0548,-4.2517,3146.0323,3375.0611,523.8120,523.8184,3375.0548
107,513.7757,3371.7111,7.5593,3146.4693,3371.7311,513.7557,513.7757,3371.7111
108,501.0619,3314.4925,7.1845,3094.5617,3314.5108,501.0436,501.0619,3314.4925
109,525.2302,3388.4448,4.4340,3158.7609,3388.4517,525.2233,525.2302,3388.4448
110,526.1462,3373.8849,-5.7336,3144.0215,3373.8965,526.1346,526.1462,3373.8849
111,497.5242,3287.4508,5.6317,3069.0995,3287.4622,497.5128,497.5242,3287.4508
112,502.5278,3332.4158,14.1490,3111.8320,3332.4865,502.4570,502.5278,3332.4158
113,535.8806,3364.9914,1.7120,3131.6306,3364.9924,535.8795,535.8806,3364.9914
114,543.7071,3369.2583,3.2802,3132.9956,3369.2621,543.7033,543.7071,3369.2583
115,501.7244,3322.4110,13.5574,3102.2184,3322.4761,501.6592,501.7244,3322.4110
116,522.3551,3339.5613,-6.7053,3111.4663,3339.5772,522.3391,522.3551,3339.5613
117,506.4288,3328.6639,-8.2042,3106.5969,3328.6877,506.4049,506.4288,3328.6639
118,517.8971,3348.8631,-7.3298,3122.3222,3348.8820,517.8781,517.8971,3348.8631
119,521.4357,3345.3839,3.2278,3117.5499,3345.3876,521.4320,521.4357,3345.3839
120,539.4864,3366.3816,0.8910,3131.6858,3366.3819,539.4861,539.4864,3366.3816
121,559.9892,3395.7348,0.3390,3153.2567,3395.7348,559.9892,559.9892,3395.7348
122,555.5385,3392.0555,0.0605,3151.2293,3392.0555,555.5385,555.5385,3392.0555
123,532.8899,3380.9886,5.6519,3148.5642,3380.9998,532.8786,532.8899,3380.9886
124,532.9927,3387.7652,-3.5477,3155.2207,3387.7696,532.9883,532.9927,3387.7652
125,532.1142,3389.5048,-2.0094,3157.2610,3389.5063,532.1128,532.1142,3389.5048
126,522.9988,3376.4936,-2.9601,3147.7550,3376.4967,522.9957,522.9988,3376.4936
127,522.3776,3346.4834,3.6035,3118.2913,3346.4880,522.3730,522.3776,3346.4834
128,498.1044,3289.8754,6.3845,3071.2878,3289.8900,498.0898,498.1044,3289.8754
129,553.3652,3391.1197,1.2546,3151.0924,3391.1203,553.3646,553.3652,3391.1197
