face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1575.1273,-155.6589,-24.5851,1658.9911,1575.4764,-156.0080,1575.1273,-155.6589
1,1566.5403,-24.8803,2.0197,1579.1314,1566.5429,-24.8829,1566.5403,-24.8803
2,1541.1437,44.1649,-7.6843,1519.6010,1541.1831,44.1255,1541.1437,44.1649
3,1574.3745,-70.4069,-1.3666,1610.7342,1574.3756,-70.4080,1574.3745,-70.4069
4,1519.6672,-985.2143,-78.5113,2189.9145,1522.1256,-987.6727,1519.6672,-985.2143
5,1249.2897,-1077.7140,-156.9557,2035.3070,1259.8286,-1088.2529,1249.2897,-1077.7140
6,1300.7765,-686.6307,74.0954,1753.0273,1303.5351,-689.3894,1300.7765,-686.6307
7,1373.5971,-743.1224,-188.6127,1888.5113,1390.2723,-759.7976,1373.5971,-743.1224
8,1352.0445,-281.2854,-104.9243,1523.3134,1358.7572,-287.9981,1352.0445,-281.2854
9,1362.9482,-180.8160,-77.6794,1467.9466,1366.8471,-184.7148,1362.9482,-180.8160
10,1393.2894,-438.6147,-141.6425,1674.7965,1404.1765,-449.5017,1393.2894,-438.6147
11,1467.0851,-211.8938,-128.7636,1599.3261,1476.9027,-221.7114,1467.0851,-211.8938
12,1265.3717,-682.2724,-271.5208,1775.1506,1302.5160,-719.4166,1265.3717,-682.2724
13,1440.1605,-143.9130,28.4867,1518.0466,1440.6726,-144.4251,1440.1605,-143.9130
14,1530.4535,-651.2696,-32.4567,1940.7056,1530.9362,-651.7524,1530.4535,-651.2696
15,1378.7927,-753.8758,315.8682,1951.4494,1424.5922,-799.6752,1378.7927,-753.8758
16,1356.6133,-310.5622,95.1688,1544.4522,1362.0283,-315.9772,1356.6133,-310.5622
17,1519.5402,-41.5986,9.0292,1540.8401,1519.5924,-41.6508,1519.5402,-41.5986
18,1218.3391,-505.3238,266.1089,1602.4356,1258.4874,-545.4721,1218.3391,-505.3238
19,1460.7215,-35.4414,9.7409,1478.8570,1460.7849,-35.5048,1460.7215,-35.4414
20,1218.3832,-197.4495,21.7256,1328.6944,1218.7165,-197.7828,1218.3832,-197.4495
21,1550.1991,-1104.3791,69.8544,2312.8806,1552.0360,-1106.2160,1550.1991,-1104.3791
22,1386.4957,-642.1965,151.7908,1815.0237,1397.7901,-653.4909,1386.4957,-642.1965
23,1409.1965,-1026.6212,208.1944,2148.6115,1426.8632,-1044.2878,1409.1965,-1026.6212
24,1417.1256,-169.8800,17.2818,1509.5500,1417.3137,-170.0681,1417.1256,-169.8800
25,1395.9904,-576.6097,216.6345,1796.3855,1419.5014,-600.1206,1395.9904,-576.6097
26,1401.3464,-548.7456,210.9364,1779.7074,1423.9019,-571.3011,1401.3464,-548.7456
27,1329.5957,-362.7784,67.1862,1547.6833,1332.2588,-365.4415,1329.5957,-362.7784
28,1278.3333,-735.1269,267.2879,1824.4487,1313.2117,-770.0053,1278.3333,-735.1269
29,1397.0520,-339.0787,55.8438,1596.8077,1398.8464,-340.8731,1397.0520,-339.0787
30,1378.5978,-420.4032,-126.2040,1644.5729,1387.4081,-429.2135,1378.5978,-420.4032
31,1219.2147,-550.4393,-273.6238,1638.6523,1260.5566,-591.7812,1219.2147,-550.4393
32,1276.8038,-302.4299,-86.8325,1459.6079,1281.5639,-307.1900,1276.8038,-302.4299
33,1338.3234,-301.3822,-39.2460,1513.2443,1339.2623,-302.3210,1338.3234,-301.3822
34,1411.2421,-207.6496,-22.6601,1526.2066,1411.5592,-207.9667,1411.2421,-207.6496
35,1113.4856,-205.8319,25.7741,1230.2035,1113.9890,-206.3352,1113.4856,-205.8319
36,1419.1066,-249.9165,-17.1833,1559.4440,1419.2835,-250.0934,1419.1066,-249.9165
37,1229.5212,-796.5529,-239.0354,1815.7674,1257.3405,-824.3722,1229.5212,-796.5529
38,1289.4482,-632.7906,-196.2662,1730.4949,1309.2829,-652.6253,1289.4482,-632.7906
39,1499.6878,-784.7271,-113.4582,2019.9812,1505.3090,-790.3483,1499.6878,-784.7271
40,1547.7388,-1100.4990,-31.0429,2304.9446,1548.1027,-1100.8628,1547.7388,-1100.4990
41,1389.1842,-321.8943,16.4463,1575.2557,1389.3423,-322.0523,1389.1842,-321.8943
42,1556.8306,-6.7771,14.2459,1560.4253,1556.9604,-6.9069,1556.8306,-6.7771
43,1541.3493,22.5921,3.3601,1530.1894,1541.3568,22.5847,1541.3493,22.5921
44,1407.9953,-118.9920,-38.8010,1472.6393,1408.9806,-119.9773,1407.9953,-118.9920
45,1200.0552,-457.4583,250.7928,1545.0136,1237.1707,-494.5739,1200.0552,-457.4583
46,1512.6217,-161.6899,25.8813,1600.2353,1513.0216,-162.0899,1512.6217,-161.6899
47,1572.9367,-15.7031,-7.5307,1580.9006,1572.9724,-15.7388,1572.9367,-15.7031
48,1540.8580,-146.4698,9.0429,1619.1452,1540.9065,-146.5183,1540.8580,-146.4698
49,1529.9666,-86.8015,-26.5098,1575.8312,1530.4011,-87.2361,1529.9666,-86.8015
50,1528.0181,-6.2084,-2.3613,1531.1372,1528.0217,-6.2120,1528.0181,-6.2084
51,1403.3761,-748.0534,-341.7209,1982.2130,1456.3488,-801.0261,1403.3761,-748.0534
52,1464.2779,-13.3530,-24.5223,1471.6130,1464.6848,-13.7598,1464.2779,-13.3530
53,1453.6602,-291.3334,133.6990,1635.5822,1463.8446,-301.5178,1453.6602,-291.3334
54,1548.0231,-279.9240,65.4616,1709.0692,1550.3644,-282.2653,1548.0231,-279.9240
55,1399.8264,-629.7580,133.8678,1814.2279,1408.6180,-638.5496,1399.8264,-629.7580
56,1404.2024,-603.1041,-184.9771,1812.4703,1421.1060,-620.0077,1404.2024,-603.1041
57,1538.6753,-779.0583,-108.7131,2051.4938,1543.7634,-784.1463,1538.6753,-779.0583
58,1407.1006,-487.3106,110.4113,1714.5468,1413.5139,-493.7240,1407.1006,-487.3106
59,1392.6642,-158.8977,-35.0685,1479.7779,1393.4564,-159.6899,1392.6642,-158.8977
60,1626.9409,-738.6408,-52.0548,2098.1851,1628.0858,-739.7857,1626.9409,-738.6408
61,1407.5812,-82.3375,-4.8837,1450.5283,1407.5972,-82.3535,1407.5812,-82.3375
62,1544.0729,-531.3921,42.7715,1868.8326,1544.9540,-532.2732,1544.0729,-531.3921
63,1410.5401,-149.1458,1.6072,1490.7219,1410.5418,-149.1474,1410.5401,-149.1458
64,1359.1390,-127.1749,-89.8728,1435.4483,1364.5536,-132.5895,1359.1390,-127.1749
65,1408.2846,-611.3403,-162.8127,1815.8930,1421.3256,-624.3812,1408.2846,-611.3403
66,1562.3998,12.9777,-10.3652,1556.0551,1562.4691,12.9083,1562.3998,12.9777
67,1614.3543,11.6706,26.8669,1609.2238,1614.8046,11.2203,1614.3543,11.6706
68,1458.5637,-69.6809,35.6605,1495.8986,1459.3954,-70.5125,1458.5637,-69.6809
69,1555.2069,-305.5902,76.0893,1733.4009,1558.3131,-308.6964,1555.2069,-305.5902
70,1334.7976,-100.4885,69.4248,1392.9730,1338.1479,-103.8388,1334.7976,-100.4885
71,1472.1185,-61.8257,21.8031,1504.4588,1472.4283,-62.1356,1472.1185,-61.8257
72,1368.2668,-348.5352,123.8690,1586.3639,1377.1580,-357.4264,1368.2668,-348.5352
73,1593.9241,-98.4301,3.8137,1645.3620,1593.9327,-98.4387,1593.9241,-98.4301
74,1569.1921,-62.5187,-29.5751,1602.1861,1569.7280,-63.0545,1569.1921,-62.5187
75,1414.1197,-338.7656,-26.0978,1611.0850,1414.5081,-339.1541,1414.1197,-338.7656
76,1385.1098,-380.0746,-105.1133,1619.4374,1391.3471,-386.3119,1385.1098,-380.0746
77,1568.6340,-6.9594,7.3853,1572.1773,1568.6686,-6.9940,1568.6340,-6.9594
78,1553.3353,-147.2294,-46.0241,1633.8844,1554.5800,-148.4741,1553.3353,-147.2294
79,1528.1481,-24.1278,-16.0931,1540.6059,1528.3149,-24.2946,1528.1481,-24.1278
80,1492.8983,-511.7733,11.4826,1804.1836,1492.9641,-511.8390,1492.8983,-511.7733
81,1480.7182,-45.2946,-26.4472,1504.5747,1481.1764,-45.7528,1480.7182,-45.2946
82,1231.3560,-841.3808,-233.1052,1850.1926,1257.2482,-867.2730,1231.3560,-841.3808
83,1410.4479,-90.5151,5.0110,1457.8403,1410.4646,-90.5318,1410.4479,-90.5151
84,1400.9027,-284.7705,48.9572,1565.1673,1402.3234,-286.1911,1400.9027,-284.7705
85,1426.4322,-603.8524,207.7032,1841.2286,1447.4629,-624.8831,1426.4322,-603.8524
86,1350.2838,-1140.4866,67.8625,2162.8159,1352.1314,-1142.3342,1350.2838,-1140.4866
