face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,482.9769,1328.2753,-16.2191,1164.8369,1328.5864,482.6658,482.9769,1328.2753
1,385.7709,1635.9602,-6.1204,1481.2804,1635.9902,385.7409,385.7709,1635.9602
2,692.5952,1684.1642,10.3613,1466.2794,1684.2724,692.4870,692.5952,1684.1642
3,650.6040,1679.2699,30.8739,1467.4989,1680.1957,649.6782,650.6040,1679.2699
4,32.6229,620.8589,199.1169,696.5763,681.9211,-28.4393,32.6229,620.8589
5,78.1358,104.8028,273.2456,482.5861,365.0400,-182.1014,78.1358,104.8028
6,37.9067,781.2904,293.7969,917.1615,883.3827,-64.1856,37.9067,781.2904
7,44.1926,550.2083,-93.7713,553.8468,567.0264,27.3745,44.1926,550.2083
8,27.3973,1003.2282,-369.9464,1179.1152,1127.6214,-96.9958,27.3973,1003.2282
9,-76.2698,1139.0773,-331.2444,1311.2437,1223.4948,-160.6872,-76.2698,1139.0773
10,80.5360,945.6814,-222.0643,986.1925,999.3511,26.8663,80.5360,945.6814
11,390.8849,1067.5197,-37.6957,937.7499,1069.6133,388.7913,390.8849,1067.5197
12,6.4643,320.4990,-412.6738,782.0412,605.0177,-278.0544,6.4643,320.4990
13,-34.3971,1490.2725,-116.3604,1521.1757,1499.1018,-43.2264,-34.3971,1490.2725
14,-152.5395,1164.7172,286.1497,1342.8123,1224.1926,-212.0149,-152.5395,1164.7172
15,-370.9447,1399.9915,258.9236,1678.6959,1437.0716,-408.0248,-370.9447,1399.9915
16,-29.2737,1586.7342,79.2013,1607.4361,1590.6067,-33.1462,-29.2737,1586.7342
17,508.3575,1572.1148,27.1891,1390.3214,1572.8093,507.6630,508.3575,1572.1148
18,-400.7227,1542.1634,16.6382,1776.9798,1542.3059,-400.8652,-400.7227,1542.1634
19,-31.6583,1497.7839,-158.3293,1538.4995,1514.0023,-47.8768,-31.6583,1497.7839
20,-54.4862,1580.4358,16.4539,1608.6237,1580.6014,-54.6518,-54.4862,1580.4358
21,-112.1211,561.8226,477.2000,1036.5170,809.0338,-359.3323,-112.1211,561.8226
22,-221.1133,1458.4129,25.7499,1581.2409,1458.8076,-221.5080,-221.1133,1458.4129
23,-298.1210,744.3164,382.4038,1141.6993,869.5508,-423.3554,-298.1210,744.3164
24,210.0147,1533.2779,-64.4807,1444.1294,1536.4125,206.8801,210.0147,1533.2779
25,-179.8875,1509.9555,156.0638,1630.0353,1524.2477,-194.1798,-179.8875,1509.9555
26,-147.9480,1407.8334,233.4973,1541.3412,1442.1218,-182.2365,-147.9480,1407.8334
27,73.9876,1340.0149,212.8279,1355.6758,1374.8351,39.1674,73.9876,1340.0149
28,-398.5197,1533.6142,75.0022,1771.6777,1536.5213,-401.4268,-398.5197,1533.6142
29,215.3677,1289.9956,168.4593,1231.9838,1315.7845,189.5788,215.3677,1289.9956
30,-142.3263,1022.3641,-257.7514,1187.5612,1076.8561,-196.8183,-142.3263,1022.3641
31,-23.0082,327.8356,-422.7326,807.2528,610.0988,-305.2715,-23.0082,327.8356
32,359.7867,1188.3836,-156.8719,1089.9376,1217.0886,331.0817,359.7867,1188.3836
33,-206.7907,1231.7133,-199.7893,1390.8034,1258.9458,-234.0233,-206.7907,1231.7133
34,221.6748,1128.7758,-230.4132,1110.1009,1183.9475,166.5031,221.6748,1128.7758
35,-339.1041,1302.1791,-330.1570,1606.0035,1366.1031,-403.0281,-339.1041,1302.1791
36,434.8066,1285.1980,36.1634,1133.9759,1286.7331,433.2715,434.8066,1285.1980
37,101.5121,66.4779,-221.9952,394.7421,306.6803,-138.6903,101.5121,66.4779
38,260.8559,738.6611,-54.8382,655.7466,744.8741,254.6428,260.8559,738.6611
39,231.3530,694.1705,194.8565,699.0748,765.2829,160.2406,231.3530,694.1705
40,-151.7923,712.5032,493.7007,1170.5022,936.4744,-375.7635,-151.7923,712.5032
41,-172.5463,1274.0623,-200.1277,1411.7348,1301.2380,-199.7220,-172.5463,1274.0623
42,703.5123,1694.1527,2.0824,1474.1909,1694.1571,703.5079,703.5123,1694.1527
43,660.4741,1644.0442,23.3186,1433.4888,1644.5968,659.9216,660.4741,1644.0442
44,405.0059,1347.0328,-142.7817,1222.3464,1368.1985,383.8403,405.0059,1347.0328
45,-394.1337,1526.8374,-122.5078,1770.1345,1534.6186,-401.9149,-394.1337,1526.8374
46,223.5357,1524.7370,110.7182,1439.0043,1534.0907,214.1820,223.5357,1524.7370
47,688.2545,1704.3903,13.8582,1485.3156,1704.5792,688.0656,688.2545,1704.3903
48,681.6946,1700.6615,18.4999,1482.7852,1700.9972,681.3588,681.6946,1700.6615
49,498.6489,1692.7902,15.3064,1506.9122,1692.9864,498.4527,498.6489,1692.7902
50,616.6056,1590.9028,38.4507,1390.9169,1592.4179,615.0904,616.6056,1590.9028
51,232.7598,3.8212,-19.9528,233.4451,234.4857,2.0953,232.7598,3.8212
52,419.2048,1585.3505,-79.6136,1429.5095,1590.7607,413.7947,419.2048,1585.3505
53,-39.7018,1564.5109,84.0998,1591.4154,1568.9077,-44.0986,-39.7018,1564.5109
54,97.4460,1257.6381,173.5296,1248.5732,1283.0369,72.0472,97.4460,1257.6381
55,-219.9975,1403.7506,-16.0157,1525.9443,1403.9086,-220.1555,-219.9975,1403.7506
56,227.2941,747.2581,-14.3485,663.9484,747.6537,226.8984,227.2941,747.2581
57,291.7262,708.3032,67.5050,627.5649,718.9691,281.0603,291.7262,708.3032
58,-44.7543,1435.2618,68.0213,1462.9061,1438.3815,-47.8739,-44.7543,1435.2618
59,289.6567,1274.4754,-199.2739,1207.5423,1313.2694,250.8627,289.6567,1274.4754
60,102.7831,911.2332,311.6092,1019.0936,1017.3984,-3.3820,102.7831,911.2332
61,230.9129,1456.1462,-168.4385,1386.5620,1478.8804,208.1787,230.9129,1456.1462
62,224.0638,1176.4823,230.9114,1153.5460,1229.5134,171.0327,224.0638,1176.4823
63,-4.5109,1516.8508,-78.7886,1525.2285,1520.9202,-8.5803,-4.5109,1516.8508
64,-59.3141,1167.4453,-310.9944,1313.7143,1241.7808,-133.6496,-59.3141,1167.4453
65,14.1342,850.6677,-249.4558,947.8905,919.4074,-54.6055,14.1342,850.6677
66,586.8649,1613.6982,-48.6151,1417.2154,1615.9947,584.5684,586.8649,1613.6982
