face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,474.5219,3363.6451,4.2743,3153.2858,3363.6514,474.5155,474.5219,3363.6451
1,496.2169,3418.5695,-2.4392,3199.4554,3418.5716,496.2148,496.2169,3418.5695
2,515.1053,3427.6445,0.6320,3201.3252,3427.6446,515.1052,515.1053,3427.6445
3,513.5613,3430.5396,1.7447,3204.7720,3430.5406,513.5603,513.5613,3430.5396
4,429.4877,3317.2988,10.6582,3124.8252,3317.3381,429.4483,429.4877,3317.2988
5,429.1017,3301.4615,17.0355,3109.3383,3301.5626,429.0006,429.1017,3301.4615
6,436.3858,3338.6491,11.2984,3143.3190,3338.6931,436.3418,436.3858,3338.6491
7,424.3769,3288.3671,4.8204,3098.0666,3288.3752,424.3688,424.3769,3288.3671
8,443.4626,3312.9767,-13.1150,3115.0937,3313.0367,443.4026,443.4626,3312.9767
9,446.5882,3330.8971,-14.7269,3131.6813,3330.9723,446.5130,446.5882,3330.8971
10,442.6214,3309.5371,-2.9493,3111.9293,3309.5402,442.6184,442.6214,3309.5371
11,459.9294,3335.9420,1.5524,3131.4140,3335.9428,459.9286,459.9294,3335.9420
12,427.7124,3269.1113,-5.1800,3077.6399,3269.1208,427.7030,427.7124,3269.1113
13,460.6097,3384.7805,-9.5445,3179.6401,3384.8117,460.5785,460.6097,3384.7805
14,448.3354,3386.3599,8.2721,3185.9721,3386.3832,448.3121,448.3354,3386.3599
15,444.4664,3420.5242,4.5896,3221.3804,3420.5313,444.4593,444.4664,3420.5242
16,471.0765,3426.8084,-2.5185,3217.2440,3426.8105,471.0743,471.0765,3426.8084
17,500.7487,3414.9296,1.4257,3194.1318,3414.9303,500.7480,500.7487,3414.9296
18,442.5657,3411.0965,-8.2950,3212.7894,3411.1196,442.5425,442.5657,3411.0965
19,466.0881,3391.7320,-13.6229,3184.4614,3391.7954,466.0247,466.0881,3391.7320
20,467.2428,3418.0356,-4.6146,3210.0303,3418.0428,467.2356,467.2428,3418.0356
21,433.9916,3347.2748,20.0043,3152.9524,3347.4122,433.8542,433.9916,3347.2748
22,456.7226,3409.9408,-3.9500,3206.0789,3409.9461,456.7173,456.7226,3409.9408
23,438.9959,3369.5124,16.3603,3173.0005,3369.6038,438.9046,438.9959,3369.5124
24,485.4994,3407.6766,-5.8994,3192.7494,3407.6885,485.4875,485.4994,3407.6766
25,459.2477,3425.0606,1.0075,3220.0932,3425.0609,459.2473,459.2477,3425.0606
26,458.0475,3418.0332,5.5322,3213.6006,3418.0435,458.0372,458.0475,3418.0332
27,464.8359,3400.8258,6.9662,3193.9017,3400.8423,464.8194,464.8359,3400.8258
28,444.6627,3420.1272,-6.4866,3220.9189,3420.1414,444.6485,444.6627,3420.1272
29,475.1190,3399.2065,10.4123,3188.3602,3399.2436,475.0819,475.1190,3399.2065
