face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,124.1296,1730.6561,-30.7902,1672.9008,1731.2460,123.5397,124.1296,1730.6561
1,161.2225,1908.8279,39.1388,1834.7932,1909.7040,160.3464,161.2225,1908.8279
2,378.3938,1959.1324,2.5681,1800.0216,1959.1366,378.3896,378.3938,1959.1324
3,373.5479,1929.7705,9.1092,1772.8338,1929.8239,373.4946,373.5479,1929.7705
4,-202.0443,1208.9132,-128.3033,1340.1240,1220.4854,-213.6165,-202.0443,1208.9132
5,-170.1098,363.8522,-331.8055,743.9794,522.7512,-329.0088,-170.1098,363.8522
6,-74.7878,1068.3898,-91.9785,1119.0767,1075.7429,-82.1410,-74.7878,1068.3898
7,-325.5391,1319.0925,-154.7315,1532.0648,1333.5234,-339.9700,-325.5391,1319.0925
8,-296.3381,1848.3365,-176.1657,2035.9273,1862.7106,-310.7122,-296.3381,1848.3365
9,-302.5838,1883.6199,-116.2729,2061.5751,1889.7864,-308.7504,-302.5838,1883.6199
10,-238.6218,1646.2342,-150.0777,1796.5035,1658.1090,-250.4966,-238.6218,1646.2342
11,20.8836,1540.0663,-152.4066,1552.3407,1555.2051,5.7448,20.8836,1540.0663
12,-420.4678,1453.1530,-337.9620,1800.5849,1512.2503,-479.5651,-420.4678,1453.1530
13,-159.6487,1888.4815,61.1841,1975.9995,1890.3076,-161.4748,-159.6487,1888.4815
14,-133.6446,1216.2899,250.1791,1359.2430,1261.1632,-178.5179,-133.6446,1216.2899
15,-394.9030,1143.9997,399.4678,1547.6357,1241.5143,-492.4176,-394.9030,1143.9997
16,-86.1542,1687.3778,170.6084,1757.0892,1703.6406,-102.4171,-86.1542,1687.3778
17,308.6352,1827.8975,10.0948,1694.8797,1827.9646,308.5681,308.6352,1827.8975
18,-415.5204,1674.2861,269.3425,1972.1125,1708.4418,-449.6761,-415.5204,1674.2861
19,-187.5097,1957.0159,29.4069,2057.8204,1957.4190,-187.9128,-187.5097,1957.0159
20,-133.8088,1770.8653,129.8334,1855.1001,1779.6748,-142.6182,-133.8088,1770.8653
21,-75.3150,103.5917,62.1078,189.1500,123.0387,-94.7619,-75.3150,103.5917
22,-310.0768,1684.2012,135.3604,1873.4675,1693.3468,-319.2223,-310.0768,1684.2012
23,-281.0308,231.4632,226.7637,593.1840,317.3921,-366.9597,-281.0308,231.4632
24,0.5838,1913.3690,1.8409,1913.0798,1913.3707,0.5820,0.5838,1913.3690
25,-198.0546,1492.9007,242.9635,1655.5203,1527.1183,-232.2721,-198.0546,1492.9007
26,-151.6531,1318.9849,249.9252,1466.3341,1360.2975,-192.9656,-151.6531,1318.9849
27,116.5228,1428.5127,125.7101,1391.1078,1440.4492,104.5863,116.5228,1428.5127
28,-433.0176,1550.5168,297.1657,1878.2785,1594.0803,-476.5811,-433.0176,1550.5168
29,163.9186,1510.9982,36.8523,1437.4904,1512.0056,162.9111,163.9186,1510.9982
30,-331.5966,1691.5582,-72.5530,1883.6221,1694.1567,-334.1951,-331.5966,1691.5582
31,-446.0717,1450.7967,-322.7401,1806.4976,1504.2051,-499.4801,-446.0717,1450.7967
32,-52.6665,1780.1703,-131.2426,1821.3207,1789.5204,-62.0166,-52.6665,1780.1703
33,-310.4677,1762.5202,-13.6599,1936.6551,1762.6102,-310.5577,-310.4677,1762.5202
34,-140.9817,1800.9939,-142.9056,1891.7263,1811.4537,-151.4415,-140.9817,1800.9939
35,-430.7505,1930.9234,-8.9969,2178.5317,1930.9577,-430.7848,-430.7505,1930.9234
36,179.2992,1640.3275,-59.6000,1561.8482,1642.7548,176.8720,179.2992,1640.3275
37,-379.5643,1112.7923,-393.6227,1506.5087,1210.2495,-477.0215,-379.5643,1112.7923
38,-141.7599,1359.6257,-171.8724,1466.3010,1379.0496,-161.1839,-141.7599,1359.6257
39,-9.3490,1172.6310,-100.0307,1190.0135,1181.0368,-17.7548,-9.3490,1172.6310
40,-53.5378,167.8816,181.6333,372.8411,269.8860,-155.5422,-53.5378,167.8816
41,-310.9665,1834.6530,-26.2642,2008.7899,1834.9745,-311.2880,-310.9665,1834.6530
42,377.1682,1975.5347,1.3161,1816.5598,1975.5358,377.1672,377.1682,1975.5347
43,363.9580,1917.2537,3.4598,1763.6789,1917.2614,363.9502,363.9580,1917.2537
44,20.3493,1883.5057,-88.6138,1879.6907,1887.7108,16.1443,20.3493,1883.5057
45,-429.3346,1825.3339,163.0907,2092.7605,1837.0699,-441.0706,-429.3346,1825.3339
46,172.1937,1673.6130,88.5093,1601.8574,1678.8126,166.9941,172.1937,1673.6130
47,382.1237,1969.6757,3.7560,1809.1499,1969.6846,382.1148,382.1237,1969.6757
48,383.6284,1960.8219,5.6824,1799.9620,1960.8424,383.6079,383.6284,1960.8219
49,274.3281,1930.5848,40.2559,1810.4313,1931.5627,273.3503,274.3281,1930.5848
50,342.8722,1862.2393,3.3832,1716.6889,1862.2468,342.8646,342.8722,1862.2393
51,-271.4191,935.7575,-499.5106,1397.0774,1115.6420,-451.3036,-271.4191,935.7575
52,128.6870,1985.9711,-17.5359,1925.0962,1986.1366,128.5215,128.6870,1985.9711
53,-97.0569,1677.7175,183.0148,1757.1208,1696.3935,-115.7328,-97.0569,1677.7175
54,53.4235,1474.1822,53.5226,1451.1738,1476.1956,51.4100,53.4235,1474.1822
55,-315.0159,1710.0915,87.5362,1893.4999,1713.8682,-318.7927,-315.0159,1710.0915
56,-156.8011,1340.1854,-148.8654,1448.2088,1354.8455,-171.4612,-156.8011,1340.1854
57,-67.7839,1280.4738,-148.4758,1340.5739,1296.6309,-83.9410,-67.7839,1280.4738
58,-160.3614,1654.7697,95.2029,1748.2936,1659.7494,-165.3411,-160.3614,1654.7697
59,-73.9040,1888.5454,-106.2279,1935.3267,1894.2788,-79.6374,-73.9040,1888.5454
60,117.9484,1128.5471,16.8782,1074.8370,1128.8289,117.6666,117.9484,1128.5471
61,-48.5894,1967.1842,-38.9318,1993.0645,1967.9359,-49.3411,-48.5894,1967.1842
62,194.1153,1413.1303,36.6874,1328.2867,1414.2334,193.0121,194.1153,1413.1303
63,-158.6491,1881.4522,49.6318,1967.4635,1882.6589,-159.8558,-158.6491,1881.4522
64,-282.0973,1884.5613,-101.7850,2047.8917,1889.3325,-286.8685,-282.0973,1884.5613
65,-301.1555,1610.3132,-154.4189,1800.0816,1622.7077,-313.5500,-301.1555,1610.3132
66,238.8409,1972.3908,-8.3468,1864.5352,1972.4309,238.8007,238.8409,1972.3908
67,352.1484,1864.2049,9.7180,1715.5392,1864.2673,352.0860,352.1484,1864.2049
68,268.4626,1851.4078,9.2555,1732.9185,1851.4619,268.4085,268.4626,1851.4078
69,10.6236,1647.3564,65.2953,1645.9604,1649.9572,8.0229,10.6236,1647.3564
70,-304.2858,1948.7634,55.4299,2119.5440,1950.1263,-305.6486,-304.2858,1948.7634
71,212.7138,1866.3629,19.8080,1769.9529,1866.6001,212.4766,212.7138,1866.3629
72,-274.9868,1823.1652,147.7925,1991.5882,1833.5245,-285.3460,-274.9868,1823.1652
73,235.8616,1917.4995,-1.5567,1811.1261,1917.5010,235.8602,235.8616,1917.4995
74,114.7213,1929.9959,21.2324,1875.6295,1930.2442,114.4730,114.7213,1929.9959
