face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1987.2401,3832.6364,1.7304,3319.9195,3832.6381,1987.2384,1987.2401,3832.6364
1,1990.5607,3845.6918,-1.5768,3331.1562,3845.6932,1990.5594,1990.5607,3845.6918
2,1996.8152,3850.4251,0.2917,3335.3347,3850.4252,1996.8152,1996.8152,3850.4251
3,1995.9275,3850.8902,0.6011,3335.7136,3850.8904,1995.9273,1995.9275,3850.8902
4,1974.8547,3819.7262,5.1147,3308.6302,3819.7404,1974.8405,1974.8547,3819.7262
5,1974.8906,3815.4990,7.6577,3305.0277,3815.5309,1974.8587,1974.8906,3815.4990
6,1975.6894,3824.2201,5.6656,3312.4965,3824.2375,1975.6721,1975.6894,3824.2201
7,1975.2066,3812.4123,2.4474,3302.3696,3812.4156,1975.2033,1975.2066,3812.4123
8,1979.8822,3816.5522,-4.6906,3306.0167,3816.5641,1979.8703,1979.8822,3816.5522
9,1979.3818,3819.6966,-5.9736,3308.7012,3819.7160,1979.3624,1979.3818,3819.6966
10,1979.3932,3816.4930,-1.3767,3305.9464,3816.4940,1979.3922,1979.3932,3816.4930
11,1983.7673,3824.8136,1.8358,3313.1558,3824.8154,1983.7655,1983.7673,3824.8136
12,1977.2799,3806.4419,-1.0445,3297.3077,3806.4425,1977.2793,1977.2799,3806.4419
13,1980.4788,3833.7685,-4.7778,3320.7602,3833.7808,1980.4665,1980.4788,3833.7685
14,1975.3638,3834.4410,4.2571,3321.2405,3834.4508,1975.3541,1975.3638,3834.4410
15,1970.9791,3840.8862,1.0491,3326.6894,3840.8868,1970.9785,1970.9791,3840.8862
16,1980.5266,3844.5219,-1.7013,3329.9648,3844.5235,1980.5251,1980.5266,3844.5219
17,1992.0795,3845.6514,1.1087,3331.1524,3845.6521,1992.0789,1992.0795,3845.6514
18,1971.2214,3837.1282,-4.8248,3323.4782,3837.1407,1971.2089,1971.2214,3837.1282
19,1981.5076,3834.6782,-5.9408,3321.5645,3834.6972,1981.4885,1981.5076,3834.6782
20,1979.9058,3841.7541,-3.1033,3327.5846,3841.7592,1979.9007,1979.9058,3841.7541
21,1973.1790,3825.9538,8.5470,3313.9532,3825.9933,1973.1396,1973.1790,3825.9538
22,1975.7315,3837.4754,-2.7077,3323.8432,3837.4794,1975.7275,1975.7315,3837.4754
23,1971.7199,3829.5508,6.6237,3316.9970,3829.5745,1971.6963,1971.7199,3829.5508
24,1986.8823,3840.8067,-2.9346,3326.9043,3840.8113,1986.8777,1986.8823,3840.8067
25,1976.1805,3843.0987,-0.4607,3328.6695,3843.0988,1976.1804,1976.1805,3843.0987
26,1976.2137,3841.7428,2.0774,3327.5090,3841.7451,1976.2114,1976.2137,3841.7428
27,1980.4033,3839.6128,3.3149,3325.7592,3839.6187,1980.3974,1980.4033,3839.6128
28,1971.2903,3839.5697,-3.7260,3325.5701,3839.5772,1971.2828,1971.2903,3839.5697
29,1983.4352,3839.6234,4.3153,3325.8285,3839.6335,1983.4252,1983.4352,3839.6234
30,1975.5021,3815.7953,-2.7930,3305.2707,3815.7996,1975.4978,1975.5021,3815.7953
31,1976.6880,3806.3005,-1.2664,3297.1739,3806.3014,1976.6871,1976.6880,3806.3005
32,1985.4931,3825.7992,-1.3335,3314.0353,3825.8002,1985.4921,1985.4931,3825.7992
33,1975.5910,3821.9368,-4.6708,3310.5350,3821.9486,1975.5792,1975.5910,3821.9368
34,1983.9053,3822.8555,-2.9776,3311.4872,3822.8603,1983.9004,1983.9053,3822.8555
35,1974.4171,3822.4879,-8.8351,3311.0098,3822.5302,1974.3749,1974.4171,3822.4879
36,1986.0798,3833.1782,2.1457,3320.3590,3833.1806,1986.0773,1986.0798,3833.1782
37,1976.3204,3806.7710,2.4839,3297.5699,3806.7744,1976.3170,1976.3204,3806.7710
38,1979.8364,3816.3794,3.1164,3305.8624,3816.3847,1979.8311,1979.8364,3816.3794
39,1978.2190,3822.3269,6.4709,3310.9303,3822.3496,1978.1963,1978.2190,3822.3269
40,1972.8828,3828.9879,8.3307,3316.5462,3829.0253,1972.8454,1972.8828,3828.9879
41,1977.8590,3827.2960,-5.8389,3315.1729,3827.3145,1977.8405,1977.8590,3827.2960
42,1997.2862,3850.6470,0.0597,3335.5345,3850.6470,1997.2862,1997.2862,3850.6470
43,1995.2819,3848.8768,0.7687,3333.9781,3848.8772,1995.2816,1995.2819,3848.8768
44,1988.0497,3831.3002,-2.1627,3318.7952,3831.3027,1988.0472,1988.0497,3831.3002
45,1972.2971,3832.9821,-7.4584,3319.9541,3833.0120,1972.2672,1972.2971,3832.9821
46,1985.3440,3844.4964,1.2585,3330.0301,3844.4973,1985.3431,1985.3440,3844.4964
47,1997.3926,3851.5867,0.2158,3336.3403,3851.5867,1997.3926,1997.3926,3851.5867
48,1997.0892,3851.5464,0.2993,3336.2994,3851.5465,1997.0892,1997.0892,3851.5464
49,1993.4374,3850.0420,-0.7624,3334.9363,3850.0423,1993.4371,1993.4374,3850.0420
50,1993.3289,3846.7156,1.3091,3332.0889,3846.7165,1993.3279,1993.3289,3846.7156
51,1976.5637,3809.8329,5.2927,3300.2027,3809.8482,1976.5484,1976.5637,3809.8329
52,1991.5642,3842.9102,-2.6362,3328.7994,3842.9139,1991.5604,1991.5642,3842.9102
53,1980.3723,3844.0028,-1.2120,3329.5164,3844.0035,1980.3715,1980.3723,3844.0028
54,1981.2781,3838.5938,3.9009,3324.9044,3838.6020,1981.2699,1981.2781,3838.5938
55,1975.6191,3834.6036,-3.2680,3321.3810,3834.6093,1975.6134,1975.6191,3834.6036
56,1978.3473,3817.4682,3.4421,3306.7626,3817.4746,1978.3409,1978.3473,3817.4682
57,1979.4830,3819.0553,5.1008,3308.1504,3819.0694,1979.4688,1979.4830,3819.0553
58,1979.8950,3840.4772,-0.4571,3326.4859,3840.4773,1979.8948,1979.8950,3840.4772
59,1985.7739,3827.4851,-3.1522,3315.4864,3827.4905,1985.7685,1985.7739,3827.4851
60,1977.9618,3830.9434,7.0981,3318.3055,3830.9706,1977.9346,1977.9618,3830.9434
61,1986.6294,3834.2014,-4.4486,3321.2526,3834.2121,1986.6187,1986.6294,3834.2014
62,1981.7782,3836.9853,5.5827,3323.5434,3837.0021,1981.7614,1981.7782,3836.9853
63,1981.8767,3838.3175,-4.2719,3324.6803,3838.3273,1981.8669,1981.8767,3838.3175
64,1979.6122,3821.0936,-5.9500,3309.9008,3821.1128,1979.5930,1979.6122,3821.0936
65,1976.8337,3814.2282,-0.8413,3303.9545,3814.2286,1976.8333,1976.8337,3814.2282
66,1993.8226,3844.5001,-1.2478,3330.2046,3844.5009,1993.8217,1993.8226,3844.5001
67,1993.4692,3847.9756,1.1419,3333.1695,3847.9763,1993.4685,1993.4692,3847.9756
68,1992.0098,3846.6970,0.8186,3332.0451,3846.6974,1992.0094,1992.0098,3846.6970
69,1983.2448,3842.3147,1.3264,3328.1222,3842.3157,1983.2438,1983.2448,3842.3147
70,1977.6486,3832.3150,-7.0391,3319.4741,3832.3417,1977.6219,1977.6486,3832.3150
71,1990.9155,3846.8921,0.0522,3332.1894,3846.8921,1990.9155,1990.9155,3846.8921
72,1976.6886,3837.5703,-5.4526,3323.9512,3837.5863,1976.6726,1976.6886,3837.5703
73,1992.9942,3847.7782,-0.3878,3332.9902,3847.7783,1992.9941,1992.9942,3847.7782
74,1989.6899,3845.4080,-1.7402,3330.8960,3845.4096,1989.6883,1989.6899,3845.4080
75,1978.9997,3838.5428,2.3313,3324.8145,3838.5457,1978.9968,1978.9997,3838.5428
76,1981.4111,3821.9358,-0.5235,3310.6432,3821.9360,1981.4110,1981.4111,3821.9358
77,1993.1908,3844.0687,-1.8757,3329.8231,3844.0706,1993.1889,1993.1908,3844.0687
78,1988.5856,3831.2860,0.8184,3318.7930,3831.2864,1988.5852,1988.5856,3831.2860
79,1993.0037,3839.4585,0.7077,3325.8761,3839.4588,1993.0034,1993.0037,3839.4585
80,1979.7415,3835.8901,3.4356,3322.5583,3835.8964,1979.7352,1979.7415,3835.8901
81,1983.0323,3830.9584,-5.8171,3318.4102,3830.9767,1983.0139,1983.0323,3830.9584
82,1977.0006,3807.3365,2.9742,3298.0695,3807.3413,1976.9958,1977.0006,3807.3365
83,1987.7386,3837.7140,-3.6524,3324.2776,3837.7212,1987.7314,1987.7386,3837.7140
84,1983.8839,3839.9453,-2.8664,3326.1080,3839.9498,1983.8795,1983.8839,3839.9453
85,1975.3118,3839.0556,0.8308,3325.1879,3839.0560,1975.3115,1975.3118,3839.0556
86,1972.5431,3832.2527,7.7885,3319.3350,3832.2853,1972.5105,1972.5431,3832.2527
87,1974.3702,3817.9060,8.2049,3307.0812,3817.9425,1974.3337,1974.3702,3817.9060
88,1979.6313,3839.4565,-2.3336,3325.6089,3839.4594,1979.6284,1979.6313,3839.4565
89,1994.2010,3845.7805,-0.9686,3331.3074,3845.7810,1994.2005,1994.2010,3845.7805
90,1988.9620,3840.2455,2.3816,3326.4651,3840.2486,1988.9589,1988.9620,3840.2455
91,1981.9492,3827.9764,5.7272,3315.8362,3827.9942,1981.9314,1981.9492,3827.9764
92,1992.8707,3844.2030,0.6510,3329.9297,3844.2032,1992.8705,1992.8707,3844.2030
93,1988.6612,3840.2097,-3.6860,3326.4318,3840.2170,1988.6539,1988.6612,3840.2097
94,1992.9793,3848.9394,0.4942,3333.9834,3848.9395,1992.9792,1992.9793,3848.9394
95,1986.2783,3846.9860,0.7505,3332.1794,3846.9863,1986.2780,1986.2783,3846.9860
96,1989.1022,3844.4451,2.0335,3330.0606,3844.4473,1989.0999,1989.1022,3844.4451
97,1990.9018,3841.3582,-2.7284,3327.4582,3841.3622,1990.8978,1990.9018,3841.3582
98,1988.3985,3842.5556,1.8201,3328.4291,3842.5574,1988.3967,1988.3985,3842.5556
99,1976.6112,3836.7568,5.6195,3323.2533,3836.7737,1976.5942,1976.6112,3836.7568
100,1976.6119,3813.5909,-1.0616,3303.4050,3813.5915,1976.6113,1976.6119,3813.5909
101,1975.0078,3816.6571,-3.6164,3306.0005,3816.6642,1975.0007,1975.0078,3816.6571
102,1979.9289,3818.6016,-5.1830,3307.7723,3818.6162,1979.9143,1979.9289,3818.6016
103,1976.1948,3812.8984,-6.9645,3302.8254,3812.9248,1976.1684,1976.1948,3812.8984
104,1978.0757,3824.4962,6.6804,3312.7852,3824.5204,1978.0516,1978.0757,3824.4962
105,1979.9269,3816.9613,2.7046,3306.3608,3816.9653,1979.9229,1979.9269,3816.9613
106,1980.5161,3837.6785,-3.5474,3324.1050,3837.6852,1980.5093,1980.5161,3837.6785
107,1974.6215,3835.8068,4.3494,3322.3989,3835.8170,1974.6113,1974.6215,3835.8068
108,1976.3151,3818.3550,4.9947,3307.4852,3818.3685,1976.3016,1976.3151,3818.3550
109,1979.8548,3844.0068,2.0379,3329.5121,3844.0091,1979.8526,1979.8548,3844.0068
110,1982.4297,3838.0586,-4.1897,3324.4687,3838.0680,1982.4203,1982.4297,3838.0586
111,1976.1827,3807.9748,4.0616,3298.6005,3807.9838,1976.1737,1976.1827,3807.9748
112,1973.6054,3823.8542,8.5970,3312.1627,3823.8941,1973.5655,1973.6054,3823.8542
113,1988.5829,3838.3295,1.6978,3324.8169,3838.3311,1988.5814,1988.5829,3838.3295
114,1991.6795,3840.4202,2.3312,3326.6717,3840.4232,1991.6765,1991.6795,3840.4202
115,1974.2287,3820.3734,8.4236,3309.1923,3820.4118,1974.1903,1974.2287,3820.3734
116,1983.7530,3825.7274,-3.8914,3313.9422,3825.7356,1983.7448,1983.7530,3825.7274
117,1976.6468,3819.3639,-5.3435,3308.3569,3819.3794,1976.6313,1976.6468,3819.3639
118,1980.8966,3828.9563,-4.7117,3316.6486,3828.9683,1980.8846,1980.8966,3828.9563
119,1983.4478,3830.5921,2.7139,3318.0934,3830.5961,1983.4438,1983.4478,3830.5921
120,1990.5048,3839.3800,0.7970,3325.7549,3839.3803,1990.5044,1990.5048,3839.3800
121,1997.8696,3851.3864,0.0935,3336.1793,3851.3864,1997.8696,1997.8696,3851.3864
122,1995.8090,3849.2695,-0.2153,3334.3249,3849.2695,1995.8090,1995.8090,3849.2695
123,1984.2785,3842.3506,3.1917,3328.1761,3842.3561,1984.2730,1984.2785,3842.3506
124,1984.3775,3843.9184,-2.8514,3329.5198,3843.9228,1984.3731,1984.3775,3843.9184
125,1983.6059,3844.3348,-2.1120,3329.8604,3844.3372,1983.6035,1983.6059,3844.3348
126,1979.1661,3837.0854,-2.8248,3323.5700,3837.0897,1979.1618,1979.1661,3837.0854
127,1983.2577,3830.6253,3.1325,3318.1190,3830.6306,1983.2524,1983.2577,3830.6253
128,1976.1292,3808.9301,4.6957,3299.4186,3808.9421,1976.1172,1976.1292,3808.9301
129,1994.3387,3848.5089,0.7056,3333.6434,3848.5091,1994.3384,1994.3387,3848.5089
130,1990.9541,3848.5579,-1.3563,3333.6166,3848.5589,1990.9531,1990.9541,3848.5579
131,1985.9913,3844.0829,-2.0598,3329.6895,3844.0852,1985.9890,1985.9913,3844.0829
132,1989.5578,3842.4043,1.6935,3328.3231,3842.4059,1989.5562,1989.5578,3842.4043
133,1978.6900,3834.3346,3.9660,3321.2082,3834.3431,1978.6816,1978.6900,3834.3346
134,1981.3579,3815.7508,-1.9259,3305.3557,3815.7528,1981.3558,1981.3579,3815.7508
135,1975.5597,3815.1116,4.8087,3304.6938,3815.1241,1975.5472,1975.5597,3815.1116
136,1977.2901,3814.3381,3.5042,3304.0634,3814.3447,1977.2834,1977.2901,3814.3381
137,1976.4461,3808.7085,-4.5667,3299.2356,3808.7199,1976.4348,1976.4461,3808.7085
138,1989.8798,3837.6435,-3.1740,3324.2608,3837.6489,1989.8744,1989.8798,3837.6435
139,1980.0110,3821.4277,-1.8304,3310.1804,3821.4295,1980.0092,1980.0110,3821.4277
140,1988.5441,3843.0490,2.9613,3328.8567,3843.0537,1988.5393,1988.5441,3843.0490
141,1997.7115,3850.8015,-0.3825,3335.6759,3850.8016,1997.7114,1997.7115,3850.8015
142,1991.0360,3844.2504,-1.5802,3329.9327,3844.2517,1991.0347,1991.0360,3844.2504
143,1991.5804,3843.7282,1.3356,3329.4970,3843.7291,1991.5795,1991.5804,3843.7282
144,1983.8460,3835.3486,4.7024,3322.1784,3835.3606,1983.8340,1983.8460,3835.3486
145,1992.9482,3849.1120,-0.2451,3334.1303,3849.1120,1992.9482,1992.9482,3849.1120
146,1994.0335,3845.4833,-1.6523,3331.0505,3845.4848,1994.0321,1994.0335,3845.4833
147,1989.8109,3846.6845,0.7307,3331.9898,3846.6848,1989.8106,1989.8109,3846.6845
148,1987.8902,3846.4746,-2.0196,3331.7739,3846.4768,1987.8880,1987.8902,3846.4746
149,1980.2191,3844.6935,-0.0769,3330.1051,3844.6935,1980.2191,1980.2191,3844.6935
150,1975.1183,3834.3140,2.4118,3321.1217,3834.3171,1975.1152,1975.1183,3834.3140
151,1982.5621,3833.3330,-4.3374,3320.4262,3833.3431,1982.5520,1982.5621,3833.3330
152,1987.0270,3829.9406,-2.9825,3317.6125,3829.9455,1987.0222,1987.0270,3829.9406
153,1990.8451,3839.2118,0.4687,3325.6182,3839.2119,1990.8449,1990.8451,3839.2118
154,1974.4486,3820.3987,-8.6548,3309.2200,3820.4392,1974.4080,1974.4486,3820.3987
155,1980.1957,3825.6152,-3.6718,3313.7713,3825.6225,1980.1884,1980.1957,3825.6152
156,1975.9474,3842.1410,1.7263,3327.8456,3842.1426,1975.9458,1975.9474,3842.1410
157,1980.6572,3820.2712,0.4352,3309.2035,3820.2713,1980.6571,1980.6572,3820.2712
158,1971.0579,3839.1056,-3.0904,3325.1662,3839.1107,1971.0528,1971.0579,3839.1056
159,1982.8532,3842.3408,0.4260,3328.1365,3842.3409,1982.8531,1982.8532,3842.3408
160,1972.8993,3827.2808,-8.2708,3315.0830,3827.3177,1972.8624,1972.8993,3827.2808
161,1979.1127,3827.1108,-7.2370,3315.0472,3827.1392,1979.0843,1979.1127,3827.1108
162,1981.7522,3822.3447,2.3956,3311.0026,3822.3478,1981.7491,1981.7522,3822.3447
163,1983.2391,3844.4592,1.5083,3329.9593,3844.4604,1983.2379,1983.2391,3844.4592
164,1973.5049,3827.5456,8.6556,3315.3237,3827.5860,1973.4645,1973.5049,3827.5456
165,1977.9418,3831.9098,7.0843,3319.1328,3831.9369,1977.9147,1977.9418,3831.9098
166,1974.8351,3813.5780,-7.0545,3303.3790,3813.6051,1974.8081,1974.8351,3813.5780
167,1983.1245,3823.2358,-4.2443,3311.7995,3823.2456,1983.1147,1983.1245,3823.2358
168,1975.1539,3818.3170,8.4616,3307.4505,3818.3559,1975.1151,1975.1539,3818.3170
169,1981.9709,3820.2763,-3.5137,3309.2417,3820.2831,1981.9642,1981.9709,3820.2763
170,1976.0959,3810.7308,-5.9369,3300.9636,3810.7500,1976.0767,1976.0959,3810.7308
171,1975.5677,3811.8331,6.5657,3301.8986,3811.8566,1975.5442,1975.5677,3811.8331
172,1994.9008,3850.4620,0.5205,3335.3258,3850.4622,1994.9006,1994.9008,3850.4620
173,1995.8366,3848.5847,0.3222,3333.7399,3848.5848,1995.8365,1995.8366,3848.5847
174,1995.3389,3850.9189,-0.3862,3335.7256,3850.9189,1995.3388,1995.3389,3850.9189
175,1989.0909,3839.8315,-1.7032,3326.1123,3839.8330,1989.0893,1989.0909,3839.8315
176,1990.6946,3838.2692,-0.4678,3324.8089,3838.2693,1990.6945,1990.6946,3838.2692
177,1992.7951,3842.9060,0.1324,3328.8188,3842.9060,1992.7951,1992.7951,3842.9060
178,1992.5379,3841.3483,-2.1935,3327.4835,3841.3509,1992.5353,1992.5379,3841.3483
179,1990.1432,3847.9970,-0.6942,3333.1197,3847.9972,1990.1429,1990.1432,3847.9970
180,1978.6635,3827.5325,7.0912,3315.3984,3827.5597,1978.6363,1978.6635,3827.5325
181,1993.1640,3849.1204,-1.1372,3334.1425,3849.1211,1993.1634,1993.1640,3849.1204
182,1997.0689,3849.3151,-0.7404,3334.3913,3849.3154,1997.0686,1997.0689,3849.3151
183,1981.9683,3830.8215,4.6129,3318.2659,3830.8330,1981.9568,1981.9683,3830.8215
184,1983.0752,3830.2588,3.9928,3317.8045,3830.2675,1983.0665,1983.0752,3830.2588
185,1970.8411,3840.0046,-1.1039,3325.9307,3840.0053,1970.8404,1970.8411,3840.0046
186,1980.5477,3840.9386,-3.9461,3326.9000,3840.9470,1980.5394,1980.5477,3840.9386
187,1984.6561,3846.2086,-1.3610,3331.4839,3846.2096,1984.6551,1984.6561,3846.2086
188,1975.7114,3824.4427,5.0198,3312.6844,3824.4563,1975.6977,1975.7114,3824.4427
189,1984.8277,3837.4212,4.9065,3323.9727,3837.4342,1984.8147,1984.8277,3837.4212
190,1981.0178,3840.7394,4.3979,3326.7395,3840.7498,1981.0074,1981.0178,3840.7394
191,1970.5787,3836.4454,4.0266,3322.8790,3836.4541,1970.5700,1970.5787,3836.4454
192,1979.4621,3830.9716,-4.1452,3318.3433,3830.9809,1979.4528,1979.4621,3830.9716
193,1980.1403,3828.8380,-4.1418,3316.5300,3828.8473,1980.1311,1980.1403,3828.8380
194,1970.9482,3840.9714,-0.0926,3326.7616,3840.9714,1970.9482,1970.9482,3840.9714
195,1982.0475,3842.5064,2.4836,3328.2662,3842.5097,1982.0442,1982.0475,3842.5064
196,1982.6203,3840.7830,2.6451,3326.8009,3840.7868,1982.6166,1982.6203,3840.7830
197,1976.3751,3817.7459,-3.9855,3306.9611,3817.7545,1976.3665,1976.3751,3817.7459
198,1982.3141,3829.1730,-5.4894,3316.8663,3829.1893,1982.2978,1982.3141,3829.1730
199,1983.3096,3820.6158,0.2382,3309.5556,3820.6158,1983.3096,1983.3096,3820.6158
200,1984.6056,3829.8152,3.0241,3317.4537,3829.8202,1984.6006,1984.6056,3829.8152
201,1981.4054,3819.9718,1.4945,3308.9645,3819.9731,1981.4042,1981.4054,3819.9718
202,1981.3585,3824.0296,-5.2030,3312.4450,3824.0443,1981.3438,1981.3585,3824.0296
203,1979.8491,3834.9668,-5.8211,3321.7795,3834.9851,1979.8308,1979.8491,3834.9668
204,1985.3412,3839.5782,2.6548,3325.8215,3839.5820,1985.3374,1985.3412,3839.5782
205,1975.2628,3829.9444,5.1742,3317.3891,3829.9588,1975.2484,1975.2628,3829.9444
206,1976.9081,3807.1645,2.7731,3297.9200,3807.1687,1976.9039,1976.9081,3807.1645
207,1976.2690,3820.7923,5.0132,3309.5702,3820.8059,1976.2553,1976.2690,3820.7923
208,1980.8589,3814.6195,-0.6256,3304.3762,3814.6197,1980.8587,1980.8589,3814.6195
209,1971.0295,3839.1481,3.0268,3325.2020,3839.1530,1971.0246,1971.0295,3839.1481
210,1975.5903,3837.9885,-2.2144,3324.2796,3837.9911,1975.5877,1975.5903,3837.9885
211,1992.6084,3842.6082,-0.0506,3328.5602,3842.6082,1992.6084,1992.6084,3842.6082
212,1985.3363,3829.1834,-0.6093,3316.9248,3829.1836,1985.3361,1985.3363,3829.1834
213,1992.4778,3842.0808,-0.7003,3328.1066,3842.0811,1992.4775,1992.4778,3842.0808
