face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,264.0044,2303.1675,6.2039,2183.1967,2303.1864,263.9855,264.0044,2303.1675
1,289.7252,2447.5149,-6.7945,2316.3120,2447.5363,289.7038,289.7252,2447.5149
2,329.9251,2461.2140,2.4544,2313.9634,2461.2168,329.9223,329.9251,2461.2140
3,325.2083,2465.8117,6.1428,2320.3875,2465.8293,325.1907,325.2083,2465.8117
4,168.3686,2143.1508,37.6344,2065.1521,2143.8678,167.6517,168.3686,2143.1508
5,168.7811,2076.8512,53.3872,1999.9539,2078.3438,167.2885,168.7811,2076.8512
6,177.0251,2198.0120,45.0301,2116.5005,2199.0149,176.0223,177.0251,2198.0120
7,167.2536,2082.1549,5.4890,2003.7927,2082.1706,167.2378,167.2536,2082.1549
8,201.8424,2190.4888,-54.1823,2098.9652,2191.9639,200.3673,201.8424,2190.4888
9,201.1465,2245.3952,-57.1412,2154.1591,2246.9912,199.5506,201.1465,2245.3952
10,202.8711,2172.6860,-26.1459,2079.1817,2173.0330,202.5241,202.8711,2172.6860
11,233.9090,2221.6441,1.8748,2114.4181,2221.6459,233.9073,233.9090,2221.6441
12,175.5326,2036.9738,-36.5914,1956.1532,2037.6928,174.8135,175.5326,2036.9738
13,219.7149,2379.8805,-30.1872,2278.5838,2380.3022,219.2931,219.7149,2379.8805
14,185.4119,2326.9749,39.0647,2241.0532,2327.6873,184.6995,185.4119,2326.9749
15,168.6076,2423.3240,28.8693,2344.1069,2423.6935,168.2380,168.6076,2423.3240
16,228.1403,2457.1441,1.9900,2351.3918,2457.1459,228.1385,228.1403,2457.1441
17,298.6010,2424.1425,6.5246,2289.5209,2424.1625,298.5809,298.6010,2424.1425
18,167.7899,2431.6137,-15.8700,2352.3720,2431.7250,167.6787,167.7899,2431.6137
19,225.9108,2393.4980,-39.1706,2289.9245,2394.2056,225.2032,225.9108,2393.4980
20,223.7819,2444.7038,-8.3593,2340.8939,2444.7352,223.7504,223.7819,2444.7038
21,166.3166,2202.4545,72.1413,2127.8569,2205.0073,163.7638,166.3166,2202.4545
22,197.4440,2416.2340,-6.7231,2323.8407,2416.2543,197.4236,197.4440,2416.2340
23,163.4772,2262.1836,58.7550,2187.4050,2263.8272,161.8336,163.4772,2262.1836
24,264.9556,2420.3096,-17.2563,2299.5040,2420.4477,264.8175,264.9556,2420.3096
25,201.7334,2444.3888,14.7765,2350.1645,2444.4861,201.6360,201.7334,2444.3888
26,200.9076,2416.3014,29.4181,2322.9333,2416.6920,200.5170,200.9076,2416.3014
27,222.2109,2373.7147,32.0473,2271.4566,2374.1920,221.7336,222.2109,2373.7147
28,169.2230,2443.0233,-6.1721,2362.9849,2443.0400,169.2063,169.2230,2443.0233
29,245.1517,2364.7620,34.5064,2253.0081,2365.3236,244.5901,245.1517,2364.7620
30,171.7439,2182.8996,-33.3565,2103.0893,2183.4527,171.1908,171.7439,2182.8996
31,169.6456,2036.1385,-37.9764,1957.9438,2036.9108,168.8733,169.6456,2036.1385
32,245.8282,2254.1140,-22.3101,2142.1554,2254.3618,245.5804,245.8282,2254.1140
33,180.4545,2276.2432,-36.9190,2192.5277,2276.8934,179.8044,180.4545,2276.2432
34,232.9312,2240.0148,-36.4827,2134.0447,2240.6777,232.2683,232.9312,2240.0148
35,170.8606,2305.9849,-68.9029,2228.6769,2308.2062,168.6393,170.8606,2305.9849
36,254.2194,2303.5747,10.3354,2187.6451,2303.6269,254.1673,254.2194,2303.5747
37,171.3536,2009.1217,-4.0037,1929.1733,2009.1304,171.3449,171.3536,2009.1217
38,204.7665,2127.0128,9.2869,2032.4445,2127.0577,204.7216,204.7665,2127.0128
39,197.1795,2164.9671,45.2306,2074.9006,2166.0062,196.1404,197.1795,2164.9671
40,166.7524,2240.5434,72.4407,2165.6334,2243.0708,164.2250,166.7524,2240.5434
41,200.9275,2324.9451,-42.5943,2232.4961,2325.7989,200.0737,200.9275,2324.9451
42,332.9266,2463.8523,0.5807,2315.4108,2463.8524,332.9265,332.9266,2463.8523
43,320.2977,2446.9158,5.8658,2303.5515,2446.9320,320.2815,320.2977,2446.9158
44,265.7772,2314.5377,-24.7035,2194.1745,2314.8355,265.4794,265.7772,2314.5377
45,168.1451,2406.6830,-40.2646,2328.2155,2407.4070,167.4211,168.1451,2406.6830
46,255.3047,2424.5984,15.1880,2307.7128,2424.7047,255.1984,255.3047,2424.5984
47,334.0530,2472.2959,2.6779,2323.3558,2472.2993,334.0496,334.0530,2472.2959
48,332.1749,2471.6512,3.4329,2323.4489,2471.6567,332.1694,332.1749,2471.6512
49,308.2600,2472.2366,-1.0977,2333.4288,2472.2372,308.2595,308.2600,2472.2366
50,307.6409,2427.1872,9.6832,2288.9866,2427.2314,307.5967,307.6409,2427.1872
51,177.1924,2023.3114,24.7990,1941.2665,2023.6444,176.8594,177.1924,2023.3114
52,293.9938,2425.2397,-18.5661,2292.6510,2425.4014,293.8321,293.9938,2425.2397
53,225.9793,2447.6751,3.7385,2342.8824,2447.6814,225.9730,225.9793,2447.6751
54,231.1480,2361.6555,32.7366,2255.6971,2362.1584,230.6451,231.1480,2361.6555
55,196.2973,2394.4700,-12.0153,2302.6993,2394.5356,196.2317,196.2973,2394.4700
56,192.6294,2132.7758,16.6137,2043.4852,2132.9181,192.4871,192.6294,2132.7758
57,204.7117,2138.2257,28.8625,2044.1858,2138.6565,204.2809,204.7117,2138.2257
58,224.7471,2415.4160,6.0741,2311.2763,2415.4328,224.7303,224.7471,2415.4160
59,248.4103,2288.0712,-33.9116,2175.3268,2288.6348,247.8466,248.4103,2288.0712
60,202.5403,2261.5174,56.7710,2169.5861,2263.0815,200.9761,202.5403,2261.5174
61,257.7324,2363.5654,-35.3368,2246.6521,2364.1582,257.1396,257.7324,2363.5654
62,232.0354,2329.3310,45.0105,2223.7837,2330.2965,231.0699,232.0354,2329.3310
63,233.2541,2416.2627,-23.0947,2308.8373,2416.5070,233.0098,233.2541,2416.2627
64,203.5826,2255.8191,-54.6718,2163.3047,2257.2745,202.1272,203.5826,2255.8191
65,179.0405,2137.1528,-22.5830,2053.8672,2137.4132,178.7801,179.0405,2137.1528
66,309.0140,2422.8790,-10.1852,2284.1716,2422.9281,308.9649,309.0140,2422.8790
67,309.3678,2440.1130,9.6994,2301.1409,2440.1571,309.3236,309.3678,2440.1130
