face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-310.2347,3024.7560,5.2565,3191.2164,3024.7643,-310.2430,-310.2347,3024.7560
1,-314.5836,3004.8562,-9.5915,3173.9058,3004.8839,-314.6113,-314.5836,3004.8562
2,-338.0285,3002.4674,-15.0766,3185.0706,3002.5354,-338.0965,-338.0285,3002.4674
3,-177.9160,3119.0721,-15.6398,3211.8424,3119.1463,-177.9902,-177.9160,3119.0721
4,-424.9044,3049.7385,-29.7988,3283.2849,3049.9940,-425.1600,-424.9044,3049.7385
5,-435.1804,3017.0604,0.6278,3256.5322,3017.0605,-435.1806,-435.1804,3017.0604
6,-390.0863,3064.8802,-15.8762,3277.4963,3064.9531,-390.1592,-390.0863,3064.8802
7,-349.8727,2947.3480,59.7695,3138.6597,2948.4311,-350.9558,-349.8727,2947.3480
8,-319.6944,2931.6439,-25.6056,3104.1807,2931.8456,-319.8961,-319.6944,2931.6439
9,-337.1488,2929.6671,-3.0922,3111.9738,2929.6701,-337.1517,-337.1488,2929.6671
10,-319.1605,2963.5453,-18.4986,3135.4963,2963.6495,-319.2647,-319.1605,2963.5453
11,-273.1352,3036.9024,-28.3105,3182.6512,3037.1446,-273.3773,-273.1352,3036.9024
12,-295.3534,2857.2261,42.8413,3016.6823,2857.8082,-295.9354,-295.3534,2857.2261
13,-367.3033,2919.5752,-10.8776,3119.5441,2919.6112,-367.3393,-367.3033,2919.5752
14,-375.2987,3047.6634,-9.9124,3251.6427,3047.6921,-375.3274,-375.2987,3047.6634
15,-379.2501,3109.0790,-17.8860,3315.1593,3109.1707,-379.3418,-379.2501,3109.0790
16,-349.1945,3061.3064,-21.8665,3250.2246,3061.4466,-349.3347,-349.1945,3061.3064
17,-328.0408,3032.2352,0.9319,3208.8566,3032.2354,-328.0411,-328.0408,3032.2352
18,-402.1817,3012.7356,-21.6527,3232.8624,3012.8729,-402.3189,-402.1817,3012.7356
19,-361.2339,2972.3034,-20.5628,3168.6027,2972.4302,-361.3607,-361.2339,2972.3034
20,-357.1688,3031.2316,-12.9163,3224.7631,3031.2809,-357.2181,-357.1688,3031.2316
21,-398.7923,3065.6537,2.5311,3283.2676,3065.6555,-398.7942,-398.7923,3065.6537
22,-350.5774,3040.2789,-10.5271,3229.9204,3040.3116,-350.6100,-350.5774,3040.2789
23,-377.2473,3090.5416,44.7762,3296.3126,3091.1197,-377.8254,-377.2473,3090.5416
24,-211.0743,3013.2504,10.4764,3124.1926,3013.2844,-211.1084,-211.0743,3013.2504
25,-333.6912,3121.6733,-65.1279,3303.1188,3122.9004,-334.9183,-333.6912,3121.6733
26,-356.5424,3118.4147,18.9676,3311.2776,3118.5183,-356.6459,-356.5424,3118.4147
27,-312.9946,3101.1592,17.6594,3269.0573,3101.2505,-313.0859,-312.9946,3101.1592
28,-375.3202,3083.4194,-43.7226,3288.0610,3083.9720,-375.8729,-375.3202,3083.4194
29,-295.5073,3101.5323,37.4646,3259.9944,3101.9454,-295.9205,-295.5073,3101.5323
30,-432.5731,2865.0193,-2.1562,3103.9973,2865.0207,-432.5746,-432.5731,2865.0193
31,-433.5435,2817.8849,10.1038,3057.8452,2817.9163,-433.5749,-433.5435,2817.8849
32,-332.8130,2918.6080,-1.3001,3098.4501,2918.6085,-332.8136,-332.8130,2918.6080
33,-432.1868,2885.8284,-5.0700,3124.4335,2885.8361,-432.1946,-432.1868,2885.8284
34,-376.3207,2889.0835,-2.9300,3094.4577,2889.0862,-376.3233,-376.3207,2889.0835
35,-429.6213,2865.3168,-19.6881,3102.7051,2865.4344,-429.7389,-429.6213,2865.3168
36,-335.0973,2997.6153,-0.7229,3178.4402,2997.6155,-335.0975,-335.0973,2997.6153
37,-433.8566,2851.9983,17.8769,3091.9966,2852.0956,-433.9539,-433.8566,2851.9983
38,-403.7383,2892.2776,17.1349,3113.9811,2892.3667,-403.8273,-403.7383,2892.2776
39,-379.0074,3023.2209,21.7645,3229.6680,3023.3601,-379.1466,-379.0074,3023.2209
40,-386.3383,3065.8765,20.4719,3276.3667,3065.9979,-386.4597,-386.3383,3065.8765
41,-391.3486,2877.3234,-12.0536,3091.7011,2877.3678,-391.3930,-391.3486,2877.3234
42,-206.6833,3120.9040,-15.3495,3229.3197,3120.9748,-206.7541,-206.6833,3120.9040
43,-335.6608,2998.7144,-3.4396,3179.8651,2998.7179,-335.6644,-335.6608,2998.7144
44,-230.4257,3046.7481,2.3525,3168.2543,3046.7498,-230.4274,-230.4257,3046.7481
45,-407.6025,2942.4596,-27.8339,3166.3680,2942.6908,-407.8337,-407.6025,2942.4596
46,-330.4965,3055.1062,-2.8485,3233.0524,3055.1086,-330.4989,-330.4965,3055.1062
47,-240.4030,3146.1230,-20.2634,3273.1411,3146.2442,-240.5243,-240.4030,3146.1230
48,-169.2146,3106.6646,-22.0657,3194.8634,3106.8132,-169.3632,-169.2146,3106.6646
49,-136.8611,2993.2217,-5.4399,3063.9601,2993.2311,-136.8706,-136.8611,2993.2217
50,-321.4109,3029.5151,-3.7957,3202.3474,3029.5194,-321.4152,-321.4109,3029.5151
51,-425.9244,2872.4301,13.3028,3107.4484,2872.4838,-425.9780,-425.9244,2872.4301
52,-307.2647,3010.8251,-2.8230,3175.6296,3010.8275,-307.2671,-307.2647,3010.8251
53,-337.5614,3091.2359,-25.9912,3273.4073,3091.4329,-337.7584,-337.5614,3091.2359
54,-300.3446,3100.0179,47.3323,3261.6119,3100.6766,-301.0033,-300.3446,3100.0179
55,-374.2409,3062.9166,8.6004,3266.1912,3062.9381,-374.2624,-374.2409,3062.9166
56,-371.3517,2874.4773,39.4112,3077.7628,2874.9558,-371.8302,-371.3517,2874.4773
57,-390.8262,2983.1929,30.5540,3197.0135,2983.4695,-391.1029,-390.8262,2983.1929
58,-286.8092,3068.9930,-17.4347,3222.1273,3069.0835,-286.8998,-286.8092,3068.9930
59,-253.0456,2862.5343,-33.0809,2997.6273,2862.8855,-253.3968,-253.0456,2862.5343
60,-363.1579,3056.6608,20.5634,3253.6715,3056.7845,-363.2816,-363.1579,3056.6608
61,-327.9915,2974.2560,-17.2677,3151.2224,2974.3463,-328.0818,-327.9915,2974.2560
62,-351.5804,3056.6341,-5.0448,3246.7445,3056.6416,-351.5879,-351.5804,3056.6341
63,-349.6410,3018.5643,-6.7268,3207.7296,3018.5778,-349.6545,-349.6410,3018.5643
64,-402.3089,2876.5431,-4.7546,3097.3665,2876.5500,-402.3158,-402.3089,2876.5431
65,-292.1135,2927.2579,25.6714,3084.0294,2927.4625,-292.3182,-292.1135,2927.2579
66,-295.3295,3001.5793,-9.6088,3159.6565,3001.6073,-295.3575,-295.3295,3001.5793
67,-228.0675,3106.7497,-3.0789,3226.8384,3106.7526,-228.0704,-228.0675,3106.7497
68,-172.4291,3101.5332,24.1250,3191.5169,3101.7109,-172.6068,-172.4291,3101.5332
69,-285.8201,2977.0465,33.0392,3130.2833,2977.3810,-286.1546,-285.8201,2977.0465
70,-388.5982,2951.6908,-21.6178,3164.1604,2951.8307,-388.7381,-388.5982,2951.6908
71,-280.8931,3109.4026,-7.1402,3258.9643,3109.4176,-280.9082,-280.8931,3109.4026
72,-352.1390,3060.8086,-46.3468,3252.2031,3061.4378,-352.7682,-352.1390,3060.8086
73,-130.9149,3175.0097,8.2295,3242.4813,3175.0302,-130.9354,-130.9149,3175.0097
74,-301.2213,3042.8409,-19.5929,3204.2683,3042.9557,-301.3361,-301.2213,3042.8409
75,-352.6750,3071.8701,1.4245,3262.5364,3071.8707,-352.6756,-352.6750,3071.8701
76,-237.6061,2875.0831,-34.8839,3001.5575,2875.4740,-237.9970,-237.6061,2875.0831
77,-214.2672,3065.6848,10.0203,3178.2874,3065.7154,-214.2978,-214.2672,3065.6848
78,-252.9336,3019.6958,-4.3469,3153.7878,3019.7016,-252.9394,-252.9336,3019.6958
79,-304.9166,2993.3195,-0.6683,3156.8418,2993.3196,-304.9167,-304.9166,2993.3195
80,-360.4756,3042.9011,-12.2092,3238.2910,3042.9449,-360.5194,-360.4756,3042.9011
81,-365.9376,2929.9091,-19.2348,3129.1455,2930.0213,-366.0499,-365.9376,2929.9091
82,-428.1730,2860.2210,18.0204,3096.7467,2860.3198,-428.2718,-428.1730,2860.2210
83,-188.9793,3105.9386,23.7168,3204.8734,3106.1093,-189.1500,-188.9793,3105.9386
84,-243.9437,3019.4347,10.1215,3148.5511,3019.4661,-243.9751,-243.9437,3019.4347
85,-407.8995,3013.2156,26.3080,3236.8218,3013.4179,-408.1018,-407.8995,3013.2156
86,-378.9495,3097.6687,25.3000,3303.7758,3097.8528,-379.1336,-378.9495,3097.6687
87,-404.0297,3005.7881,23.5981,3227.0886,3005.9514,-404.1930,-404.0297,3005.7881
88,-359.8541,3029.9465,-4.3522,3224.9754,3029.9521,-359.8597,-359.8541,3029.9465
89,-221.1856,3071.9026,13.8184,3188.3447,3071.9605,-221.2435,-221.1856,3071.9026
90,-300.6712,3091.4436,-4.7211,3252.2303,3091.4502,-300.6777,-300.6712,3091.4436
91,-360.7154,2996.4826,9.5376,3192.2052,2996.5097,-360.7425,-360.7154,2996.4826
92,-278.5225,3035.9913,-3.1008,3184.4056,3035.9942,-278.5254,-278.5225,3035.9913
93,-303.4608,3032.0922,3.7179,3194.6571,3032.0964,-303.4649,-303.4608,3032.0922
94,-303.1562,3049.7627,-2.5089,3212.0911,3049.7646,-303.1580,-303.1562,3049.7627
95,-309.3793,3108.6722,-12.6918,3274.4160,3108.7193,-309.4264,-309.3793,3108.6722
