face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1360.4904,434.5461,-13.9267,1203.8067,1360.6999,434.3367,1360.4904,434.5461
1,1330.1596,544.9287,-1.9954,1158.2062,1330.1647,544.9236,1330.1596,544.9287
2,1399.3042,588.6066,3.4935,1216.9252,1399.3193,588.5915,1399.3042,588.6066
3,1391.6690,582.5244,10.7902,1210.6797,1391.8129,582.3805,1391.6690,582.5244
4,1306.9908,270.4732,20.2938,1195.4540,1307.3880,270.0761,1306.9908,270.4732
5,1328.1406,208.0374,22.2205,1237.9077,1328.5813,207.5968,1328.1406,208.0374
6,1310.6941,278.8498,37.3027,1197.6494,1312.0409,277.5030,1310.6941,278.8498
7,1297.4110,257.7916,-31.9876,1190.9407,1298.3943,256.8084,1297.4110,257.7916
8,1251.6231,355.2667,-95.8433,1129.4568,1261.7566,345.1332,1251.6231,355.2667
9,1217.8925,373.6890,-94.6339,1093.0047,1228.3707,363.2107,1217.8925,373.6890
10,1275.8593,325.7988,-68.1735,1154.2232,1280.7263,320.9318,1275.8593,325.7988
11,1342.8639,366.1108,-24.1755,1203.0948,1343.4619,365.5128,1342.8639,366.1108
12,1280.9976,250.9756,-96.2338,1187.5299,1289.9114,242.0617,1280.9976,250.9756
13,1217.6809,450.2884,-28.8925,1067.5688,1218.7671,449.2021,1217.6809,450.2884
14,1260.3862,322.7477,74.9183,1141.3987,1266.3346,316.7994,1260.3862,322.7477
15,1145.2886,355.8893,102.8478,1030.7668,1158.4682,342.7097,1145.2886,355.8893
16,1223.0437,469.6458,41.8815,1071.1059,1225.3647,467.3248,1223.0437,469.6458
17,1368.3744,520.0066,14.0090,1196.6121,1368.6057,519.7754,1368.3744,520.0066
18,1081.9521,397.3779,34.0554,949.7711,1083.6421,395.6879,1081.9521,397.3779
19,1207.0895,460.3159,-37.7976,1057.1657,1208.9978,458.4076,1207.0895,460.3159
20,1204.4546,466.8009,20.2716,1052.4288,1205.0113,466.2442,1204.4546,466.8009
21,1297.1990,236.1145,81.5154,1205.0402,1303.4247,229.8888,1297.1990,236.1145
22,1152.9877,393.3877,29.4438,1016.4468,1154.1273,392.2481,1152.9877,393.3877
23,1230.9613,241.3659,93.8622,1141.4208,1239.7854,232.5418,1230.9613,241.3659
24,1279.5869,498.6758,-12.8249,1117.3247,1279.7974,498.4653,1279.5869,498.6758
25,1186.7908,420.5927,68.7760,1049.0022,1192.9154,414.4681,1186.7908,420.5927
26,1221.4681,384.9793,83.6014,1091.2933,1229.7417,376.7058,1221.4681,384.9793
27,1291.3964,398.4664,61.2476,1150.2852,1295.5779,394.2849,1291.3964,398.4664
28,1093.4927,397.8482,55.5339,963.4404,1097.8981,393.4428,1093.4927,397.8482
29,1319.1245,400.7009,54.1669,1175.1079,1322.3082,397.5172,1319.1245,400.7009
30,1234.6027,318.2604,-66.2967,1116.1515,1239.3744,313.4887,1234.6027,318.2604
31,1275.2140,251.2221,-95.7531,1181.7053,1284.0909,242.3452,1275.2140,251.2221
32,1326.3614,412.3611,-53.2264,1179.3369,1329.4506,409.2719,1326.3614,412.3611
33,1185.4858,354.4241,-60.6028,1059.1725,1189.8818,350.0281,1185.4858,354.4241
34,1296.6985,397.7283,-71.0786,1157.1679,1302.2837,392.1430,1296.6985,397.7283
35,1115.0300,373.4520,-83.0810,993.5067,1124.2238,364.2582,1115.0300,373.4520
36,1351.4423,419.6134,0.4084,1198.0771,1351.4424,419.6132,1351.4423,419.6134
37,1306.8299,219.3176,-60.9502,1216.7327,1310.2352,215.9122,1306.8299,219.3176
38,1331.9068,289.8400,-34.7080,1214.7251,1333.0616,288.6852,1331.9068,289.8400
39,1340.0536,283.2545,22.2516,1223.8815,1340.5219,282.7862,1340.0536,283.2545
40,1286.3077,249.0945,94.4657,1192.8934,1294.8410,240.5611,1286.3077,249.0945
41,1166.1305,389.4011,-50.6734,1032.0390,1169.4225,386.1091,1166.1305,389.4011
42,1400.8512,594.4442,0.9466,1217.7942,1400.8523,594.4431,1400.8512,594.4442
43,1393.2832,568.2808,7.5814,1213.4980,1393.3529,568.2112,1393.2832,568.2808
44,1331.3296,461.3971,-48.3861,1173.9156,1334.0126,458.7141,1331.3296,461.3971
45,1079.2542,409.5077,-15.8198,944.0731,1079.6276,409.1342,1079.2542,409.5077
46,1310.6266,472.7467,41.1032,1151.8271,1312.6382,470.7352,1310.6266,472.7467
47,1399.6565,597.6752,4.2776,1216.4575,1399.6793,597.6524,1399.6565,597.6752
48,1398.0975,595.0400,6.1861,1215.2943,1398.1452,594.9923,1398.0975,595.0400
49,1358.7266,575.0846,8.9316,1181.4046,1358.8284,574.9828,1358.7266,575.0846
50,1385.3881,541.6733,11.7219,1209.4191,1385.5509,541.5105,1385.3881,541.6733
51,1330.7378,210.5702,-29.5903,1240.0064,1331.5189,209.7891,1330.7378,210.5702
52,1331.7870,540.7792,-22.3882,1160.7755,1332.4202,540.1461,1331.7870,540.7792
53,1227.7065,457.7670,46.0555,1077.5777,1230.4516,455.0219,1227.7065,457.7670
54,1291.9420,380.7415,58.4679,1154.3127,1295.6783,377.0052,1291.9420,380.7415
55,1146.0841,382.6930,10.3950,1010.7861,1146.2256,382.5515,1146.0841,382.6930
56,1325.8329,292.5631,-22.0107,1207.0583,1326.3016,292.0945,1325.8329,292.5631
57,1343.4093,286.3131,-6.6783,1225.6516,1343.4515,286.2709,1343.4093,286.3131
58,1222.2222,418.1133,40.4873,1078.2097,1224.2556,416.0798,1222.2222,418.1133
59,1306.5325,435.6068,-62.1784,1157.2573,1310.9492,431.1901,1306.5325,435.6068
60,1319.1184,305.7866,65.0017,1201.2018,1323.2710,301.6339,1319.1184,305.7866
61,1284.7960,484.8970,-49.2640,1126.9929,1287.8186,481.8744,1284.7960,484.8970
62,1328.5808,375.3570,59.4211,1190.7646,1332.2706,371.6671,1328.5808,375.3570
63,1213.8293,462.2765,-11.0879,1061.2847,1213.9928,462.1130,1213.8293,462.2765
64,1218.8621,382.5041,-87.1835,1090.1914,1227.8536,373.5126,1218.8621,382.5041
65,1279.1072,303.6378,-62.7133,1162.6369,1283.1225,299.6225,1279.1072,303.6378
66,1370.5273,556.5392,-15.7575,1194.1833,1370.8322,556.2342,1370.5273,556.5392
67,1380.6918,549.0787,15.0476,1204.3123,1380.9640,548.8065,1380.6918,549.0787
68,1359.3544,526.0997,15.9969,1187.5340,1359.6614,525.7927,1359.3544,526.0997
69,1278.9665,435.0424,44.4085,1128.9503,1281.2969,432.7120,1278.9665,435.0424
70,1153.0770,432.8997,-40.2107,1011.2729,1155.3152,430.6615,1153.0770,432.8997
71,1341.2774,527.2613,15.2387,1170.6932,1341.5626,526.9762,1341.2774,527.2613
72,1150.5347,446.6510,0.5433,1004.6594,1150.5351,446.6505,1150.5347,446.6510
73,1354.5757,551.3147,6.0159,1179.8874,1354.6208,551.2696,1354.5757,551.3147
74,1313.8977,528.0573,3.1582,1145.1586,1313.9104,528.0446,1313.8977,528.0573
75,1255.4153,377.4882,60.1370,1120.4954,1259.5155,373.3880,1255.4153,377.4882
76,1302.1777,363.2893,-47.7937,1166.8039,1304.6044,360.8627,1302.1777,363.2893
77,1359.0583,555.4098,-19.1424,1183.9698,1359.5140,554.9541,1359.0583,555.4098
78,1362.2319,435.3824,-29.0950,1206.1017,1363.1444,434.4700,1362.2319,435.3824
79,1384.4510,503.7354,-18.4535,1214.1163,1384.8375,503.3489,1384.4510,503.7354
80,1289.0781,366.9756,50.3271,1153.6602,1291.8168,364.2370,1289.0781,366.9756
81,1237.6270,456.8494,-57.3680,1088.5293,1241.8196,452.6568,1237.6270,456.8494
82,1315.6620,220.0597,-57.6120,1224.6738,1318.6831,217.0385,1315.6620,220.0597
83,1291.3175,498.0530,-34.6840,1129.6115,1292.8311,496.5394,1291.3175,498.0530
84,1246.4361,471.4037,-2.1892,1090.0753,1246.4423,471.3975,1246.4361,471.4037
85,1192.3821,362.6995,70.2744,1065.6759,1198.2923,356.7893,1192.3821,362.6995
