face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1764.1217,3659.6734,-5.7712,3170.0671,3659.6909,1764.1041,1764.1217,3659.6734
1,1777.2307,3774.1692,-0.9421,3270.3724,3774.1697,1777.2302,1777.2307,3774.1692
2,1814.0959,3789.1173,2.2919,3282.4606,3789.1200,1814.0933,1814.0959,3789.1173
3,1810.1137,3786.9383,6.8436,3280.6654,3786.9620,1810.0900,1810.1137,3786.9383
4,1697.9086,3511.9713,13.8247,3042.1050,3512.0766,1697.8032,1697.9086,3511.9713
5,1702.3538,3460.3920,16.3394,2997.0503,3460.5438,1702.2020,1702.3538,3460.3920
6,1701.3064,3527.7834,24.6753,3056.0898,3528.1167,1700.9732,1701.3064,3527.7834
7,1697.1497,3511.5400,-15.9741,3041.7737,3511.6807,1697.0090,1697.1497,3511.5400
8,1707.2770,3619.7511,-53.7120,3137.8544,3621.2584,1705.7697,1707.2770,3619.7511
9,1702.8421,3654.1149,-51.4025,3168.2444,3655.4680,1701.4889,1702.8421,3654.1149
10,1714.0691,3591.9979,-37.0344,3112.5012,3592.7279,1713.3391,1714.0691,3591.9979
11,1739.3030,3595.3662,-13.1391,3114.3089,3595.4593,1739.2100,1739.3030,3595.3662
12,1697.1387,3515.4471,-52.2803,3046.4153,3516.9490,1695.6367,1697.1387,3515.4471
13,1715.8279,3725.3007,-16.2757,3229.6672,3725.4325,1715.6961,1715.8279,3725.3007
14,1695.7147,3599.0967,40.4600,3119.4255,3599.9564,1694.8550,1695.7147,3599.0967
15,1671.5926,3671.3398,50.4314,3184.9024,3672.6108,1670.3216,1671.5926,3671.3398
16,1720.0947,3743.0540,21.2732,3245.3242,3743.2777,1719.8710,1720.0947,3743.0540
17,1786.5552,3739.9468,7.5899,3239.9897,3739.9763,1786.5257,1786.5552,3739.9468
18,1663.7493,3722.5308,13.8845,3229.9408,3722.6245,1663.6557,1663.7493,3722.5308
19,1715.9145,3737.7310,-22.7737,3240.8216,3737.9874,1715.6580,1715.9145,3737.7310
