face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2700.8335,1602.6948,7.9012,2352.5960,2700.8904,1602.6380,2700.8335,1602.6948
1,2707.9300,1616.0454,-5.2810,2359.7529,2707.9556,1616.0199,2707.9300,1616.0454
2,2717.1413,1634.2692,0.1905,2369.2092,2717.1413,1634.2691,2717.1413,1634.2692
3,2713.6165,1633.2394,-0.4698,2366.2630,2713.6167,1633.2392,2713.6165,1633.2394
4,2665.2081,1570.1867,12.8748,2320.4404,2665.3595,1570.0353,2665.2081,1570.1867
5,2659.1741,1565.8502,21.5896,2315.3021,2659.6002,1565.4240,2659.1741,1565.8502
6,2659.9616,1572.4090,11.9059,2316.4074,2660.0919,1572.2786,2659.9616,1572.4090
7,2679.4991,1563.9090,13.8642,2331.4396,2679.6713,1563.7367,2679.4991,1563.9090
8,2704.2661,1561.7531,2.6978,2351.3302,2704.2725,1561.7467,2704.2661,1561.7531
9,2703.5092,1561.2077,-2.6110,2350.6622,2703.5152,1561.2017,2703.5092,1561.2077
10,2697.1031,1568.0525,7.2987,2346.0849,2697.1503,1568.0054,2697.1031,1568.0525
11,2691.5553,1584.3684,11.5478,2343.2196,2691.6758,1584.2480,2691.5553,1584.3684
12,2693.6075,1550.5605,14.6790,2341.7524,2693.7960,1550.3720,2693.6075,1550.5605
13,2696.2473,1582.5411,-10.8109,2346.8307,2696.3522,1582.4362,2696.2473,1582.5411
14,2651.9595,1575.2448,0.8610,2310.1520,2651.9602,1575.2441,2651.9595,1575.2448
15,2645.6239,1572.8204,-14.7900,2304.9197,2645.8277,1572.6166,2645.6239,1572.8204
16,2678.2784,1592.7572,-13.6801,2333.4020,2678.4508,1592.5848,2678.2784,1592.7572
17,2702.1126,1618.3650,1.2409,2355.3169,2702.1140,1618.3636,2702.1126,1618.3650
18,2665.2612,1564.2496,-22.9007,2320.1150,2665.7373,1563.7734,2665.2612,1564.2496
19,2697.6673,1578.4811,-12.1733,2347.6028,2697.7996,1578.3487,2697.6673,1578.4811
20,2683.6972,1587.8822,-14.5414,2337.2719,2683.8902,1587.6893,2683.6972,1587.8822
21,2644.3365,1573.7282,13.3603,2303.9541,2644.5032,1573.5615,2644.3365,1573.7282
22,2669.4889,1570.2107,-14.1056,2323.9340,2669.6699,1570.0298,2669.4889,1570.2107
23,2637.4298,1567.4757,4.4537,2297.6006,2637.4483,1567.4572,2637.4298,1567.4757
