face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2248.0218,2407.4833,9.3487,2331.9016,2408.0295,2247.4756,2248.0218,2407.4833
1,2248.7772,2457.8624,-9.3667,2360.3315,2458.2812,2248.3584,2248.7772,2457.8624
2,2279.7432,2485.7594,1.6744,2389.4234,2485.7730,2279.7296,2279.7432,2485.7594
3,2273.6291,2485.7737,3.1099,2386.7890,2485.8192,2273.5835,2273.6291,2485.7737
4,2191.9092,2342.7907,29.4168,2271.6835,2348.3231,2186.3768,2191.9092,2342.7907
5,2192.8113,2321.4204,43.7267,2261.1310,2334.8790,2179.3527,2192.8113,2321.4204
6,2188.8849,2355.6690,33.1806,2277.5882,2362.0276,2182.5263,2188.8849,2355.6690
7,2204.2150,2317.3640,14.4079,2263.0497,2319.1698,2202.4092,2204.2150,2317.3640
8,2223.5343,2332.1114,-25.3590,2280.1859,2337.7422,2217.9035,2223.5343,2332.1114
9,2214.9665,2340.4129,-33.3306,2281.0098,2348.7188,2206.6606,2214.9665,2340.4129
10,2220.4540,2333.8949,-8.3881,2279.3390,2334.5118,2219.8371,2220.4540,2333.8949
11,2234.4078,2370.0967,11.8804,2305.3411,2371.1291,2233.3755,2234.4078,2370.0967
12,2219.3637,2289.9317,-4.7114,2255.4906,2290.2449,2219.0505,2219.3637,2289.9317
13,2205.4526,2398.1672,-27.3106,2308.3372,2401.9628,2201.6570,2205.4526,2398.1672
14,2168.9217,2387.6523,24.9068,2286.5553,2390.4526,2166.1214,2168.9217,2387.6523
15,2134.9118,2405.8795,4.8288,2282.5060,2405.9655,2134.8258,2134.9118,2405.8795
16,2188.7409,2435.0211,-10.0801,2321.7642,2435.4330,2188.3290,2188.7409,2435.0211
17,2254.8850,2457.6382,6.7775,2362.8242,2457.8645,2254.6587,2254.8850,2457.6382
18,2142.2821,2392.6084,-28.8526,2278.3333,2395.8909,2138.9996,2142.2821,2392.6084
19,2206.7937,2397.5066,-33.0208,2308.7757,2403.0621,2201.2382,2206.7937,2397.5066
20,2189.5551,2423.7605,-18.7462,2315.7857,2425.2514,2188.0641,2189.5551,2423.7605
21,2168.8264,2357.3221,48.3953,2270.5020,2369.0212,2157.1273,2168.8264,2357.3221
22,2164.5264,2394.4131,-16.5739,2288.3274,2395.6019,2163.3377,2164.5264,2394.4131
23,2148.0393,2362.5453,36.4273,2263.8096,2368.5626,2142.0221,2148.0393,2362.5453
24,2229.3885,2428.6335,-16.8090,2335.5757,2430.0416,2227.9804,2229.3885,2428.6335
25,2163.9876,2422.3908,-3.6657,2304.0912,2422.4428,2163.9356,2163.9876,2422.3908
