face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1944.3490,1190.8658,47.4179,1699.9826,1947.3213,1187.8935,1944.3490,1190.8658
1,1989.9098,1259.0232,-29.8857,1744.1953,1991.1297,1257.8032,1989.9098,1259.0232
2,2038.2208,1364.5322,0.9976,1798.6321,2038.2223,1364.5308,2038.2208,1364.5322
3,2021.6104,1361.9454,-3.5744,1785.6425,2021.6297,1361.9260,2021.6104,1361.9454
4,1751.6896,1033.1496,79.8219,1531.3954,1760.4501,1024.3891,1751.6896,1033.1496
5,1712.9359,1017.1565,131.6329,1509.4418,1737.0065,993.0859,1712.9359,1017.1565
6,1728.2148,1059.6354,72.3940,1514.5952,1735.9639,1051.8863,1728.2148,1059.6354
7,1822.1826,972.8010,89.1291,1586.7899,1831.4345,963.5491,1822.1826,972.8010
8,1957.7055,939.7939,26.8649,1696.5108,1958.4140,939.0854,1957.7055,939.7939
9,1957.1554,934.8229,-6.5000,1695.5483,1957.1967,934.7815,1957.1554,934.8229
10,1916.8620,980.7552,50.3170,1662.4872,1919.5589,978.0583,1916.8620,980.7552
11,1895.3538,1097.1654,72.8220,1653.0367,1901.9432,1090.5759,1895.3538,1097.1654
12,1895.5068,885.8737,99.0504,1651.6573,1905.1325,876.2481,1895.5068,885.8737
13,1926.1157,1062.0406,-60.4445,1674.2758,1930.3235,1057.8328,1926.1157,1062.0406
14,1693.9833,1088.1383,-1.9031,1486.7236,1693.9892,1088.1323,1693.9833,1088.1383
15,1663.5419,1060.5716,-103.7062,1469.7426,1680.8800,1043.2335,1663.5419,1060.5716
16,1842.9346,1149.0536,-85.7891,1619.0061,1853.3839,1138.6043,1842.9346,1149.0536
17,1963.3347,1291.3565,5.7089,1728.2990,1963.3832,1291.3080,1963.3347,1291.3565
18,1771.1871,978.2110,-143.3479,1556.6154,1796.3048,953.0933,1771.1871,978.2110
19,1937.5466,1043.0691,-68.8958,1683.8423,1942.8221,1037.7936,1937.5466,1043.0691
20,1868.4816,1110.9270,-88.7087,1635.0056,1878.7306,1100.6779,1868.4816,1110.9270
21,1638.3592,1079.8045,74.6917,1448.3879,1648.1747,1069.9890,1638.3592,1079.8045
22,1795.8836,1022.8307,-92.3769,1568.4694,1806.7690,1011.9453,1795.8836,1022.8307
23,1605.7838,1044.3964,17.2185,1411.7791,1606.3114,1043.8688,1605.7838,1044.3964
24,1957.1978,1161.1202,-40.7656,1706.2435,1959.2799,1159.0382,1957.1978,1161.1202
