face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2760.4901,575.9059,18.0017,2522.5310,2760.6384,575.7575,2760.4901,575.9059
1,2733.9474,634.4140,-14.1813,2478.5274,2734.0431,634.3183,2733.9474,634.4140
2,2787.0574,704.9892,1.7107,2509.9526,2787.0588,704.9877,2787.0574,704.9892
3,2771.7164,697.7800,3.3874,2497.0572,2771.7219,697.7745,2771.7164,697.7800
4,2657.5746,431.4672,43.3535,2471.4063,2658.4186,430.6232,2657.5746,431.4672
5,2657.2118,386.9883,78.3694,2490.1104,2659.9139,384.2862,2657.2118,386.9883
6,2630.7394,421.2935,50.4738,2449.0013,2631.8919,420.1410,2630.7394,421.2935
7,2711.3950,426.2031,28.8850,2525.9077,2711.7600,425.8381,2711.3950,426.2031
8,2754.8927,439.0601,-34.7009,2564.4213,2755.4126,438.5402,2754.8927,439.0601
9,2729.8298,431.3410,-47.1707,2543.0716,2730.7974,430.3734,2729.8298,431.3410
10,2742.6974,450.9430,-4.7619,2547.3529,2742.7073,450.9331,2742.6974,450.9430
11,2742.1044,501.2380,21.2236,2529.2845,2742.3054,501.0370,2742.1044,501.2380
12,2759.3208,381.6326,2.3358,2589.6842,2759.3231,381.6303,2759.3208,381.6326
13,2672.2611,507.4285,-41.7764,2459.2108,2673.0670,506.6226,2672.2611,507.4285
14,2543.2485,416.3783,34.4665,2363.4920,2543.8069,415.8199,2543.2485,416.3783
15,2439.2833,407.2877,-3.5627,2263.3017,2439.2896,407.2814,2439.2833,407.2877
16,2588.0018,524.8540,-24.0324,2369.9440,2588.2817,524.5741,2588.0018,524.8540
17,2735.5390,632.4871,9.5565,2480.5835,2735.5824,632.4437,2735.5390,632.4871
18,2491.1977,404.7451,-62.5255,2318.0407,2493.0697,402.8731,2491.1977,404.7451
19,2667.5998,488.0640,-54.5620,2461.9640,2668.9648,486.6990,2667.5998,488.0640
20,2604.7301,510.2853,-36.1670,2391.6059,2605.3544,509.6609,2604.7301,510.2853
21,2562.5250,397.8065,83.4584,2392.9671,2565.7379,394.5937,2562.5250,397.8065
22,2538.3023,410.2404,-33.1612,2360.7754,2538.8189,409.7238,2538.3023,410.2404
23,2485.3229,362.1616,61.1314,2327.8990,2487.0816,360.4029,2485.3229,362.1616
24,2697.8647,558.0529,-27.1083,2467.0935,2698.2081,557.7096,2697.8647,558.0529
25,2522.2037,472.8568,-16.4401,2322.3425,2522.3356,472.7249,2522.2037,472.8568
26,2516.7916,462.2027,10.1021,2320.5408,2516.8413,462.1530,2516.7916,462.2027
27,2602.3637,508.2338,24.5213,2389.5173,2602.6508,507.9467,2602.3637,508.2338
28,2469.2729,403.6641,-51.2921,2295.9506,2470.5457,402.3912,2469.2729,403.6641
29,2632.1091,522.6985,37.1421,2414.4463,2632.7629,522.0448,2632.1091,522.6985
30,2714.8941,435.5630,-18.0085,2525.6347,2715.0364,435.4207,2714.8941,435.5630
31,2753.7166,379.7793,-0.7371,2584.8374,2753.7168,379.7790,2753.7166,379.7793
32,2771.4964,522.7662,-7.1238,2550.6439,2771.5190,522.7436,2771.4964,522.7662
33,2676.6000,426.9311,-36.8563,2491.5475,2677.2036,426.3274,2676.6000,426.9311
34,2766.7732,495.9864,-17.8743,2555.3303,2766.9139,495.8457,2766.7732,495.9864
35,2641.8500,380.9216,-78.3243,2477.2039,2644.5601,378.2115,2641.8500,380.9216
36,2727.8596,549.0778,19.8931,2499.2168,2728.0413,548.8962,2727.8596,549.0778
37,2741.6909,382.6445,35.2291,2572.5311,2742.2169,382.1185,2741.6909,382.6445
38,2740.2734,454.8630,37.2549,2544.3493,2740.8805,454.2558,2740.2734,454.8630
39,2679.8786,451.7351,59.3949,2487.1273,2681.4608,450.1529,2679.8786,451.7351
40,2539.8601,402.1906,81.0527,2368.7227,2542.9289,399.1217,2539.8601,402.1906
41,2642.3084,421.3414,-52.6435,2460.5533,2643.5555,420.0943,2642.3084,421.3414
42,2791.9070,709.2870,-0.0766,2513.4775,2791.9070,709.2870,2791.9070,709.2870
43,2775.5347,688.3733,5.5262,2503.3853,2775.5493,688.3586,2775.5347,688.3733
44,2776.3744,561.5566,-13.9476,2542.6547,2776.4622,561.4687,2776.3744,561.5566
45,2549.5182,396.3175,-81.4159,2380.4574,2552.5923,393.2434,2549.5182,396.3175
46,2652.3556,569.9290,7.2124,2418.3281,2652.3806,569.9040,2652.3556,569.9290
47,2787.2988,711.2574,1.0966,2508.4734,2787.2994,711.2568,2787.2988,711.2574
48,2783.6436,709.4023,1.6232,2505.4357,2783.6449,709.4011,2783.6436,709.4023
49,2745.3744,672.3709,-8.6556,2478.6041,2745.4106,672.3348,2745.3744,672.3709
50,2761.4829,665.6512,10.0317,2496.1965,2761.5309,665.6032,2761.4829,665.6512
51,2716.4250,376.7954,52.0731,2550.5956,2717.5834,375.6369,2716.4250,376.7954
