face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1478.1936,4707.0973,2.8377,4169.3938,4707.0998,1478.1911,1478.1936,4707.0973
1,1482.4864,4712.3583,-1.8142,4173.4985,4712.3593,1482.4854,1482.4864,4712.3583
2,1488.5823,4723.7310,-0.0317,4183.0431,4723.7310,1488.5823,1488.5823,4723.7310
3,1487.8144,4724.4113,-0.3230,4183.8507,4724.4113,1487.8144,1487.8144,4724.4113
4,1467.7380,4701.9379,3.8566,4166.6901,4701.9425,1467.7334,1467.7380,4701.9379
5,1466.3156,4701.8591,7.0160,4166.9292,4701.8743,1466.3003,1466.3156,4701.8591
6,1469.4902,4708.1369,3.3745,4172.2210,4708.1404,1469.4867,1469.4902,4708.1369
7,1465.9274,4687.0239,4.9621,4152.8753,4687.0316,1465.9198,1465.9274,4687.0239
8,1470.3994,4676.6567,1.5686,4142.0583,4676.6575,1470.3986,1470.3994,4676.6567
9,1469.9733,4675.4640,0.0246,4141.0117,4675.4640,1469.9733,1469.9733,4675.4640
10,1468.8235,4681.7359,3.4634,4147.2263,4681.7397,1468.8197,1468.8235,4681.7359
11,1475.5385,4701.3784,4.0825,4164.5117,4701.3836,1475.5333,1475.5385,4701.3784
12,1466.9060,4674.5172,6.0895,4140.7678,4674.5288,1466.8945,1466.9060,4674.5172
13,1472.6395,4690.7689,-3.5659,4155.0219,4690.7729,1472.6355,1472.6395,4690.7689
14,1470.5137,4714.6265,-0.3310,4178.1803,4714.6265,1470.5137,1470.5137,4714.6265
15,1466.7797,4709.6163,-5.9008,4174.2141,4709.6270,1466.7690,1466.7797,4709.6163
16,1474.8282,4709.1796,-5.1730,4172.0906,4709.1879,1474.8200,1474.8282,4709.1796
17,1484.4528,4720.5766,0.3817,4180.9055,4720.5766,1484.4528,1484.4528,4720.5766
18,1466.0201,4691.6267,-7.8405,4157.2516,4691.6457,1466.0011,1466.0201,4691.6267
19,1474.0999,4690.3569,-3.8902,4154.3241,4690.3616,1474.0952,1474.0999,4690.3569
20,1473.3808,4702.1851,-5.3974,4165.7381,4702.1941,1473.3718,1473.3808,4702.1851
21,1466.5152,4713.1100,3.6772,4177.5909,4713.1142,1466.5111,1466.5152,4713.1100
22,1469.1804,4697.6800,-4.6819,4162.3329,4697.6868,1469.1736,1469.1804,4697.6800
23,1465.9414,4710.8758,1.3637,4175.5805,4710.8764,1465.9408,1465.9414,4710.8758
24,1478.8395,4703.8841,-2.0928,4166.1991,4703.8854,1478.8381,1478.8395,4703.8841
25,1471.1500,4709.3919,-5.6702,4173.0719,4709.4018,1471.1401,1471.1500,4709.3919
26,1471.2706,4714.8415,-3.4849,4178.2288,4714.8452,1471.2669,1471.2706,4714.8415
27,1474.8444,4717.4368,-0.8186,4179.9393,4717.4370,1474.8442,1474.8444,4717.4368
28,1466.9380,4697.7977,-8.2163,4162.9359,4697.8186,1466.9171,1466.9380,4697.7977
29,1476.2660,4718.7901,1.1136,4180.9277,4718.7905,1476.2656,1476.2660,4718.7901
30,1466.1088,4677.0077,1.2591,4143.2932,4677.0082,1466.1083,1466.1088,4677.0077
31,1466.9331,4674.1014,5.7885,4140.3651,4674.1119,1466.9227,1466.9331,4674.1014
32,1476.5189,4694.8419,2.5868,4158.0820,4694.8440,1476.5168,1476.5189,4694.8419
33,1466.2880,4677.0188,-1.3677,4143.2662,4677.0194,1466.2874,1466.2880,4677.0188
34,1474.5576,4687.2477,2.1426,4151.2658,4687.2491,1474.5562,1474.5576,4687.2477
35,1466.8511,4670.6984,-4.4668,4137.1387,4670.7046,1466.8449,1466.8511,4670.6984
36,1478.5468,4710.5795,2.4076,4172.6329,4710.5813,1478.5450,1478.5468,4710.5795
37,1465.8797,4681.9104,7.3557,4148.0276,4681.9272,1465.8628,1465.8797,4681.9104
38,1469.7551,4692.6136,6.1636,4157.3938,4692.6254,1469.7433,1469.7551,4692.6136
39,1469.8682,4706.7720,5.3665,4170.8473,4706.7809,1469.8594,1469.8682,4706.7720
40,1466.6946,4715.4851,2.6212,4179.8130,4715.4872,1466.6925,1466.6946,4715.4851
41,1469.6321,4681.8646,-2.8162,4147.1774,4681.8671,1469.6296,1469.6321,4681.8646
42,1488.9756,4723.5222,-0.0670,4182.7623,4723.5222,1488.9756,1488.9756,4723.5222
43,1487.1884,4723.0337,0.1327,4182.6708,4723.0337,1487.1884,1487.1884,4723.0337
44,1479.2372,4698.5024,1.3951,4160.9943,4698.5030,1479.2366,1479.2372,4698.5024
45,1466.6225,4682.8520,-7.8325,4148.7700,4682.8711,1466.6034,1466.6225,4682.8520
46,1479.3980,4718.5925,-1.7739,4180.0797,4718.5935,1479.3970,1479.3980,4718.5925
47,1488.9617,4724.3802,-0.1657,4183.5815,4724.3802,1488.9617,1488.9617,4724.3802
48,1488.7632,4724.5288,-0.2328,4183.7643,4724.5288,1488.7632,1488.7632,4724.5288
49,1485.8529,4719.9903,-1.7249,4180.0556,4719.9912,1485.8520,1485.8529,4719.9903
50,1485.4182,4721.8743,0.3745,4181.9382,4721.8744,1485.4182,1485.4182,4721.8743
51,1466.7041,4692.0333,8.1843,4157.4961,4692.0541,1466.6833,1466.7041,4692.0333
52,1483.2126,4708.4326,-1.0696,4169.6107,4708.4329,1483.2122,1483.2126,4708.4326
53,1475.0833,4710.7022,-4.7192,4173.4847,4710.7091,1475.0764,1475.0833,4710.7022
54,1474.4971,4716.5492,0.4273,4179.1675,4716.5493,1474.4971,1474.4971,4716.5492
55,1468.2428,4692.8495,-4.1875,4157.9302,4692.8550,1468.2374,1468.2428,4692.8495
56,1469.3316,4694.7153,5.0973,4159.4797,4694.7234,1469.3236,1469.3316,4694.7153
57,1470.0288,4700.1353,6.2066,4164.4973,4700.1472,1470.0169,1470.0288,4700.1353
