face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1449.0442,2962.1748,3.4028,2565.5255,2962.1824,1449.0366,1449.0442,2962.1748
1,1470.0989,3187.1511,-12.3530,2762.9972,3187.2400,1470.0100,1470.0989,3187.1511
2,1545.5428,3227.2731,4.9640,2795.7431,3227.2878,1545.5282,1545.5428,3227.2731
3,1535.7842,3228.7832,12.7797,2797.4006,3228.8797,1535.6877,1535.7842,3228.7832
4,1312.9057,2695.9078,57.5610,2337.1152,2698.2994,1310.5141,1312.9057,2695.9078
5,1320.4310,2595.6329,79.3215,2252.1922,2600.5480,1315.5159,1320.4310,2595.6329
6,1318.9007,2751.8581,76.7239,2387.5623,2755.9543,1314.8045,1318.9007,2751.8581
7,1317.1689,2638.6429,-4.6843,2285.1472,2638.6595,1317.1523,1317.1689,2638.6429
8,1348.0880,2805.5564,-105.2632,2437.1278,2813.1196,1340.5248,1348.0880,2805.5564
9,1335.8990,2874.8344,-111.0320,2499.1588,2882.8039,1327.9294,1335.8990,2874.8344
10,1354.5705,2770.3460,-61.2494,2401.7293,2772.9908,1351.9257,1354.5705,2770.3460
11,1405.5604,2830.6341,-3.0754,2451.4262,2830.6407,1405.5538,1405.5604,2830.6341
12,1329.1785,2595.0661,-79.0685,2251.7844,2599.9857,1324.2590,1329.1785,2595.0661
13,1349.6426,3062.8590,-55.6063,2660.4796,3064.6619,1347.8397,1349.6426,3062.8590
14,1302.2427,2919.8564,85.3814,2537.8940,2924.3506,1297.7485,1302.2427,2919.8564
15,1245.3507,3060.2841,73.0014,2668.5385,3063.2157,1242.4191,1245.3507,3060.2841
16,1350.0051,3157.0516,15.8496,2743.7577,3157.1906,1349.8661,1350.0051,3157.0516
17,1490.6342,3144.1283,17.3348,2724.2778,3144.3100,1490.4525,1490.6342,3144.1283
18,1237.0724,3097.1790,-16.2075,2700.4109,3097.3202,1236.9312,1237.0724,3097.1790
19,1353.6291,3082.4153,-70.2053,2678.7936,3085.2617,1350.7828,1353.6291,3082.4153
20,1343.2114,3142.6255,-9.1646,2731.1817,3142.6721,1343.1647,1343.2114,3142.6255
21,1296.6520,2739.4730,127.9897,2383.9085,2750.7388,1285.3862,1296.6520,2739.4730
22,1292.2801,3074.1890,-3.5286,2673.5651,3074.1960,1292.2731,1292.2801,3074.1890
23,1266.0755,2816.6740,115.6401,2451.6516,2825.2508,1257.4988,1266.0755,2816.6740
