face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,925.1184,1935.3867,82.4637,1682.7075,1942.0736,918.4316,925.1184,1935.3867
1,1028.0352,2015.9663,-47.7718,1747.9527,2018.2710,1025.7306,1028.0352,2015.9663
2,1132.7622,2187.1054,0.3402,1894.4947,2187.1055,1132.7621,1132.7622,2187.1054
3,1108.1056,2191.5551,-8.5288,1898.0399,2191.6222,1108.0385,1108.1056,2191.5551
4,616.9952,1804.3074,123.5616,1602.7357,1817.0300,604.2727,616.9952,1804.3074
5,566.7086,1793.6804,201.3299,1625.9013,1825.8714,534.5176,566.7086,1793.6804
6,629.1167,1888.0821,102.0438,1674.5318,1896.2995,620.8993,629.1167,1888.0821
7,651.4319,1584.5631,168.4764,1410.0077,1614.0496,621.9454,651.4319,1584.5631
8,844.7596,1397.2292,63.4954,1223.7812,1404.4328,837.5560,844.7596,1397.2292
9,844.2615,1371.5774,4.7446,1198.3737,1371.6200,844.2189,844.2615,1371.5774
10,783.9158,1502.0384,108.5226,1314.7255,1518.0800,767.8742,783.9158,1502.0384
11,842.6953,1816.9873,117.8392,1588.1026,1831.0372,828.6455,842.6953,1816.9873
12,730.1566,1336.0819,201.3749,1210.1033,1396.9024,669.3361,730.1566,1336.0819
13,853.8417,1653.9124,-100.4027,1443.0990,1666.3198,841.4344,853.8417,1653.9124
14,624.6012,1962.7316,-13.2795,1736.9648,1962.8634,624.4694,624.6012,1962.7316
15,554.5745,1879.8550,-175.0191,1700.2303,1902.5788,531.8508,554.5745,1879.8550
16,799.8613,1909.6742,-142.7245,1679.3659,1927.7350,781.8005,799.8613,1909.6742
17,1013.9654,2111.4843,7.2308,1829.1191,2111.5320,1013.9178,1013.9654,2111.4843
18,622.8357,1600.5627,-242.6190,1459.2565,1657.4569,565.9414,622.8357,1600.5627
19,876.5429,1633.6927,-109.9692,1428.8307,1649.3413,860.8943,876.5429,1633.6927
20,804.1597,1813.6290,-153.1093,1596.1839,1836.3406,781.4481,804.1597,1813.6290
21,525.4598,1956.1281,97.2192,1761.5428,1962.7042,518.8836,525.4598,1956.1281
22,684.0846,1720.7708,-154.3362,1524.2474,1743.2597,661.5957,684.0846,1720.7708
23,498.9986,1894.1761,16.8359,1700.7533,1894.3792,498.7955,498.9986,1894.1761
24,947.5186,1870.9390,-61.6701,1623.8424,1875.0394,943.4182,947.5186,1870.9390
25,686.6762,1894.3117,-161.3260,1684.4110,1915.4915,665.4964,686.6762,1894.3117
26,659.4671,1972.5684,-102.9963,1748.4003,1980.5980,651.4374,659.4671,1972.5684
27,744.7428,2025.9994,-23.9370,1775.4396,2026.4464,744.2957,744.7428,2025.9994
28,614.4042,1690.9987,-241.8876,1540.6301,1742.8485,562.5544,614.4042,1690.9987
29,782.2573,2056.4319,18.2370,1798.1039,2056.6929,781.9963,782.2573,2056.4319
30,730.3978,1408.5942,54.3496,1223.7835,1412.9221,726.0699,730.3978,1408.5942
31,724.2136,1323.4988,191.8885,1195.0323,1379.6749,668.0376,724.2136,1323.4988
32,924.1611,1736.2990,81.1873,1511.2783,1744.3355,916.1246,924.1611,1736.2990
33,741.5087,1401.8736,-46.5648,1217.4105,1405.1409,738.2414,741.5087,1401.8736
34,908.1921,1607.9152,69.7950,1401.6142,1614.8091,901.2982,908.1921,1607.9152
35,757.6759,1235.2907,-133.8422,1103.5430,1270.2399,722.7266,757.6759,1235.2907
36,886.3532,1957.8415,67.6040,1702.0978,1962.0900,882.1047,886.3532,1957.8415
37,657.6620,1473.7996,235.6278,1342.3501,1536.9426,594.5189,657.6620,1473.7996
38,739.0050,1683.1293,185.5265,1496.1523,1718.2779,703.8564,739.0050,1683.1293
39,664.6610,1886.9369,153.4003,1678.9064,1905.8952,645.7028,664.6610,1886.9369
40,522.6436,1989.3170,65.0990,1789.8459,1992.2008,519.7598,522.6436,1989.3170
41,778.0916,1465.2370,-91.3604,1279.5693,1477.1765,766.1521,778.0916,1465.2370
42,1145.8031,2186.9356,-0.0461,1894.6648,2186.9356,1145.8031,1145.8031,2186.9356
43,1095.6243,2172.7304,4.8184,1881.6810,2172.7520,1095.6028,1095.6243,2172.7304
44,988.3863,1806.2045,45.3135,1568.5070,1808.7075,985.8832,988.3863,1806.2045
45,689.6856,1450.1036,-239.2552,1322.9059,1519.1182,620.6709,689.6856,1450.1036
46,873.6583,2056.7093,-45.9758,1789.6402,2058.4933,871.8743,873.6583,2056.7093
47,1143.3942,2197.6673,-5.2969,1903.7794,2197.6939,1143.3676,1143.3942,2197.6673
48,1136.0449,2198.3221,-6.6056,1904.1944,2198.3632,1136.0038,1136.0449,2198.3221
49,1074.8030,2120.9038,-42.2359,1838.2688,2122.6063,1073.1005,1074.8030,2120.9038
50,1048.9360,2150.2663,11.3740,1862.4737,2150.3837,1048.8185,1048.9360,2150.2663
51,628.0697,1637.6196,245.6539,1492.9059,1694.2212,571.4681,628.0697,1637.6196
52,1054.9741,1960.4784,-26.6193,1700.0935,1961.2603,1054.1922,1054.9741,1960.4784
53,789.2250,1924.3366,-129.4586,1690.4116,1938.9140,774.6476,789.2250,1924.3366
54,736.9721,2011.6276,-1.0018,1762.7431,2011.6284,736.9713,736.9721,2011.6276
55,684.0183,1644.5381,-143.4884,1452.3289,1665.5152,663.0412,684.0183,1644.5381
56,715.3354,1716.1687,162.0808,1519.2479,1741.7625,689.7416,715.3354,1716.1687
57,705.5399,1796.5941,180.7207,1598.7333,1825.7494,676.3846,705.5399,1796.5941
58,750.3422,1880.0405,-96.6662,1647.7029,1888.2523,742.1303,750.3422,1880.0405
59,952.9449,1694.9643,44.4249,1473.6761,1697.6146,950.2946,952.9449,1694.9643
60,645.4223,2007.4413,79.0743,1780.3094,2012.0167,640.8469,645.4223,2007.4413
