face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,760.4965,3411.4621,0.6739,3101.9389,3411.4623,760.4963,760.4965,3411.4621
1,774.9173,3456.0734,-0.5953,3141.1416,3456.0736,774.9171,774.9173,3456.0734
2,788.2148,3458.2088,0.7111,3139.2166,3458.2090,788.2147,788.2148,3458.2088
3,786.9517,3458.8420,1.9567,3140.2150,3458.8434,786.9503,786.9517,3458.8420
4,725.6764,3363.8565,6.1456,3066.1342,3363.8709,725.6621,725.6764,3363.8565
5,726.0197,3347.9273,8.1272,3050.4522,3347.9525,725.9945,726.0197,3347.9273
6,728.3928,3373.5272,8.2384,3074.7671,3373.5528,728.3671,728.3928,3373.5272
7,725.4867,3358.4281,-1.2472,3060.8626,3358.4287,725.4861,725.4867,3358.4281
8,738.5151,3394.1479,-14.5562,3091.8685,3394.2277,738.4353,738.5151,3394.1479
9,740.6635,3409.4799,-14.5375,3106.2022,3409.5591,740.5843,740.6635,3409.4799
10,739.5812,3385.8767,-8.0012,3083.3752,3385.9009,739.5570,739.5812,3385.8767
11,747.5430,3388.6352,-2.4342,3083.5914,3388.6374,747.5408,747.5430,3388.6352
12,727.7424,3356.3209,-12.0878,3058.1695,3356.3765,727.6868,727.7424,3356.3209
13,749.7969,3440.4255,-5.3979,3133.5587,3440.4363,749.7860,749.7969,3440.4255
14,734.0361,3406.2779,9.6242,3105.0740,3406.3125,734.0014,734.0361,3406.2779
15,732.2065,3437.8321,11.2567,3136.5575,3437.8789,732.1596,732.2065,3437.8321
16,753.6425,3454.7456,3.5807,3146.3693,3454.7504,753.6378,753.6425,3454.7456
17,775.9787,3444.2831,1.4927,3129.3043,3444.2839,775.9779,775.9787,3444.2831
18,733.2359,3451.2639,0.5412,3149.3282,3451.2640,733.2358,733.2359,3451.2639
19,751.9789,3445.9504,-8.5550,3138.3091,3445.9776,751.9518,751.9789,3445.9504
20,752.7660,3454.2953,0.8852,3146.1944,3454.2956,752.7657,752.7660,3454.2953
21,727.2115,3372.1522,15.6220,3073.8756,3372.2444,727.1193,727.2115,3372.1522
22,743.3282,3445.6158,0.7511,3140.6342,3445.6160,743.3280,743.3282,3445.6158
23,728.4460,3390.4435,14.7490,3091.3813,3390.5252,728.3643,728.4460,3390.4435
24,766.2396,3450.5306,-3.9335,3138.3750,3450.5364,766.2339,766.2396,3450.5306
25,744.3546,3447.8149,7.3318,3142.4920,3447.8348,744.3348,744.3546,3447.8149
26,742.0559,3435.2022,9.9300,3130.8857,3435.2388,742.0192,742.0559,3435.2022
27,747.8899,3422.3172,8.8272,3116.4581,3422.3463,747.8608,747.8899,3422.3172
28,733.2136,3450.7904,2.8459,3148.8751,3450.7934,733.2106,733.2136,3450.7904
29,756.7051,3421.6978,8.8815,3113.1397,3421.7274,756.6755,756.7051,3421.6978
30,730.0025,3388.8249,-7.4623,3089.2320,3388.8458,729.9815,730.0025,3388.8249
31,725.7300,3355.7800,-11.9497,3058.2645,3355.8343,725.6757,725.7300,3355.7800
32,753.0704,3403.3778,-7.7038,3096.3350,3403.4002,753.0480,753.0704,3403.3778
33,735.9072,3414.3250,-7.4745,3112.3490,3414.3459,735.8863,735.9072,3414.3250
34,749.4900,3403.5040,-10.9127,3097.5862,3403.5489,749.4451,749.4900,3403.5040
35,732.3972,3426.9266,-15.3032,3125.8699,3427.0135,732.3103,732.3972,3426.9266
36,756.1718,3408.1070,0.7765,3099.9800,3408.1072,756.1716,756.1718,3408.1070
37,726.2663,3344.7827,-5.3976,3047.2805,3344.7939,726.2552,726.2663,3344.7827
38,737.8705,3367.8434,-0.7904,3066.2341,3367.8437,737.8703,737.8705,3367.8434
39,735.5850,3368.5151,7.8372,3067.6268,3368.5384,735.5617,735.5850,3368.5151
40,727.8571,3381.0190,16.6882,3082.3696,3381.1240,727.7521,727.8571,3381.0190
41,743.5173,3429.2607,-10.2591,3124.6197,3429.2999,743.4781,743.5173,3429.2607
42,789.3846,3459.4996,0.1604,3140.1258,3459.4996,789.3845,789.3846,3459.4996
43,784.1677,3452.8498,1.6109,3135.2010,3452.8508,784.1667,784.1677,3452.8498
44,761.3524,3420.3403,-7.7568,3110.3829,3420.3630,761.3298,761.3524,3420.3403
45,732.9210,3448.1921,-6.2342,3146.4370,3448.2064,732.9067,732.9210,3448.1921
46,760.7569,3441.0062,5.0218,3130.7477,3441.0156,760.7475,760.7569,3441.0062
47,790.5859,3462.0500,0.8711,3142.2556,3462.0503,790.5856,790.5859,3462.0500
48,789.7621,3461.5350,1.1511,3142.0000,3461.5355,789.7616,789.7621,3461.5350
49,781.5831,3461.8650,0.7261,3144.7811,3461.8652,781.5829,781.5831,3461.8650
50,778.8650,3445.6574,2.5209,3129.7768,3445.6598,778.8626,778.8650,3445.6574
51,727.0191,3341.8817,0.1649,3044.1942,3341.8817,727.0191,727.0191,3341.8817
52,775.4868,3452.0374,-4.9861,3137.0379,3452.0467,775.4775,775.4868,3452.0374
53,752.0873,3450.6568,3.4620,3142.8503,3450.6612,752.0829,752.0873,3450.6568
54,752.1811,3420.9911,8.4744,3113.8348,3421.0180,752.1542,752.1811,3420.9911
55,743.2353,3441.8760,-1.0479,3137.0031,3441.8764,743.2349,743.2353,3441.8760
56,733.9258,3367.1453,1.4301,3066.7712,3367.1461,733.9250,733.9258,3367.1453
57,737.6727,3366.3308,3.5746,3064.8217,3366.3356,737.6678,737.6727,3366.3308
58,752.1429,3442.8205,3.0458,3135.1661,3442.8239,752.1395,752.1429,3442.8205
59,755.2258,3415.1865,-9.8916,3107.2370,3415.2233,755.1890,755.2258,3415.1865
60,739.6534,3389.3074,12.8177,3086.7575,3389.3694,739.5914,739.6534,3389.3074
61,761.1354,3436.8964,-9.1807,3126.6425,3436.9279,761.1039,761.1354,3436.8964
62,750.7123,3409.7422,11.2489,3103.3135,3409.7898,750.6648,750.7123,3409.7422
63,755.2558,3449.4814,-4.6310,3140.7255,3449.4893,755.2479,755.2558,3449.4814
64,741.6285,3411.6749,-13.7649,3108.0398,3411.7459,741.5576,741.6285,3411.6749
65,730.1608,3375.6211,-6.3772,3076.2524,3375.6365,730.1454,730.1608,3375.6211
66,779.3395,3448.8911,-2.8517,3132.7923,3448.8942,779.3364,779.3395,3448.8911
67,780.0176,3449.4130,2.7356,3133.0970,3449.4158,780.0148,780.0176,3449.4130
68,777.2349,3448.8239,1.6822,3133.3597,3448.8250,777.2338,777.2349,3448.8239
69,758.3998,3439.9091,5.2206,3130.3993,3439.9192,758.3896,758.3998,3439.9091
70,743.3416,3444.6342,-9.4151,3139.7114,3444.6670,743.3088,743.3416,3444.6342
71,775.5075,3452.3888,1.3601,3137.3639,3452.3895,775.5068,775.5075,3452.3888
72,743.9296,3452.3331,-3.3040,3147.0264,3452.3371,743.9256,743.9296,3452.3331
73,780.7336,3456.7636,0.2225,3140.0555,3456.7637,780.7336,780.7336,3456.7636
74,772.9333,3455.7149,-1.7736,3141.3952,3455.7161,772.9321,772.9333,3455.7149
75,746.3248,3425.0591,6.6434,3119.6084,3425.0756,746.3083,746.3248,3425.0591
76,744.7225,3394.8709,-4.5983,3090.5641,3394.8788,744.7145,744.7225,3394.8709
77,778.1212,3450.3496,-3.7803,3134.5873,3450.3549,778.1158,778.1212,3450.3496
78,761.9721,3409.8617,-3.3260,3099.9310,3409.8659,761.9679,761.9721,3409.8617
79,776.0560,3431.5519,-1.8262,3116.8486,3431.5532,776.0547,776.0560,3431.5519
80,744.7440,3412.3264,7.1272,3107.6450,3412.3454,744.7250,744.7440,3412.3264
81,752.7728,3434.5777,-11.0773,3126.9638,3434.6235,752.7271,752.7728,3434.5777
82,726.9977,3343.8498,-4.9753,3046.1386,3343.8592,726.9883,726.9977,3343.8498
83,765.9863,3444.4206,-6.9151,3132.4962,3444.4384,765.9685,765.9863,3444.4206
84,760.3616,3449.2394,-2.6645,3138.9097,3449.2420,760.3590,760.3616,3449.2394
85,740.4911,3434.2125,6.6304,3130.3787,3434.2288,740.4748,740.4911,3434.2125
86,729.2676,3392.1905,17.6732,3092.8805,3392.3078,729.1503,729.2676,3392.1905
87,725.8093,3352.3241,10.6678,3054.8436,3352.3674,725.7660,725.8093,3352.3241
88,751.5056,3447.7638,0.1856,3140.1947,3447.7638,751.5056,751.5056,3447.7638
89,780.7329,3451.3828,-1.8331,3134.8029,3451.3841,780.7316,780.7329,3451.3828
90,766.3343,3426.0570,3.5956,3114.4291,3426.0618,766.3295,766.3343,3426.0570
91,746.5177,3385.8792,7.2066,3081.2341,3385.8989,746.4980,746.5177,3385.8792
92,776.5454,3441.0628,0.4657,3125.9871,3441.0629,776.5453,776.5454,3441.0628
93,768.4849,3449.6722,-6.3870,3136.8628,3449.6874,768.4697,768.4849,3449.6722
94,779.1043,3453.9699,2.1180,3137.8213,3453.9716,779.1026,779.1043,3453.9699
95,764.8257,3449.5855,5.2753,3137.8895,3449.5959,764.8154,764.8257,3449.5855
96,770.4502,3440.3073,4.1893,3127.1033,3440.3139,770.4436,770.4502,3440.3073
97,773.5899,3449.0075,-5.4102,3134.6554,3449.0185,773.5789,773.5899,3449.0075
98,766.5998,3433.9886,3.2985,3122.0971,3433.9927,766.5958,766.5998,3433.9886
99,739.2729,3409.5283,13.7268,3106.6704,3409.5988,739.2024,739.2729,3409.5283
100,728.4421,3373.3428,-7.0146,3074.5621,3373.3614,728.4235,728.4421,3373.3428
101,730.8258,3395.7405,-7.8317,3095.7470,3395.7635,730.8028,730.8258,3395.7405
102,740.4011,3402.9118,-13.8891,3099.8486,3402.9842,740.3286,740.4011,3402.9118
103,730.3145,3395.2290,-17.9137,3095.5318,3395.3494,730.1941,730.3145,3395.2290
104,736.1398,3373.5974,9.6501,3072.4423,3373.6327,736.1044,736.1398,3373.5974
105,735.1241,3366.3896,-3.0784,3065.6648,3366.3932,735.1205,735.1241,3366.3896
106,752.7195,3447.2688,-1.8797,3139.3364,3447.2701,752.7181,752.7195,3447.2688
107,737.1021,3414.5067,11.5382,3112.1913,3414.5564,737.0523,737.1021,3414.5067
108,727.4264,3361.6762,4.6633,3063.4473,3361.6845,727.4182,727.4264,3361.6762
109,751.0605,3440.5745,9.8405,3133.3458,3440.6105,751.0244,751.0605,3440.5745
110,755.6725,3448.3508,-3.8278,3139.4879,3448.3563,755.6670,755.6725,3448.3508
111,726.1607,3342.3113,-2.2699,3044.8834,3342.3133,726.1587,726.1607,3342.3113
112,727.0854,3366.5681,14.3604,3068.4312,3366.6462,727.0072,727.0854,3366.5681
113,764.1212,3422.6694,1.4048,3111.7870,3422.6701,764.1205,764.1212,3422.6694
114,773.2474,3427.9017,1.6811,3114.1314,3427.9028,773.2463,773.2474,3427.9017
115,726.7090,3358.1158,12.0339,3060.2466,3358.1709,726.6539,726.7090,3358.1158
116,752.6080,3416.4616,-10.2654,3109.2907,3416.5012,752.5684,752.6080,3416.4616
117,737.1298,3409.7016,-11.5830,3107.4805,3409.7518,737.0796,737.1298,3409.7016
118,747.8283,3426.4180,-8.0218,3120.4820,3426.4420,747.8043,747.8283,3426.4180
119,748.9339,3399.7968,2.5448,3094.0777,3399.7993,748.9314,748.9339,3399.7968
120,769.4636,3429.4344,0.0019,3116.7723,3429.4344,769.4636,769.4636,3429.4344
121,791.4554,3461.9348,0.3202,3141.8828,3461.9349,791.4554,791.4554,3461.9348
122,786.8806,3458.9365,0.1489,3140.3269,3458.9365,786.8806,786.8806,3458.9365
123,759.8053,3432.6096,7.9999,3122.8497,3432.6336,759.7814,759.8053,3432.6096
124,761.7935,3456.9431,-0.2407,3145.9988,3456.9431,761.7935,761.7935,3456.9431
125,760.9120,3456.3804,1.6598,3145.7208,3456.3814,760.9109,760.9120,3456.3804
126,750.8136,3443.6945,-1.0297,3136.4285,3443.6949,750.8132,750.8136,3443.6945
127,748.6092,3398.2512,2.5797,3092.6663,3398.2537,748.6067,748.6092,3398.2512
128,725.6845,3341.5951,-0.6393,3044.3281,3341.5953,725.6843,725.6845,3341.5951
129,783.3650,3453.9504,1.3875,3136.5166,3453.9512,783.3643,783.3650,3453.9504
130,776.2205,3461.0179,0.5498,3145.5764,3461.0180,776.2204,776.2205,3461.0179
131,765.7432,3455.3378,0.4471,3143.2183,3455.3379,765.7431,765.7432,3455.3378
132,769.0048,3434.0536,2.3715,3121.4268,3434.0557,769.0027,769.0048,3434.0536
133,741.3360,3406.6688,7.5045,3103.1684,3406.6899,741.3149,741.3360,3406.6688
134,740.3411,3381.7550,-11.4912,3079.1420,3381.8050,740.2911,740.3411,3381.7550
135,726.7215,3356.5079,3.3839,3058.6039,3356.5123,726.7172,726.7215,3356.5079
136,727.8225,3355.8751,-1.2357,3057.6374,3355.8757,727.8219,727.8225,3355.8751
137,727.2797,3375.0458,-15.8568,3076.6901,3375.1407,727.1848,727.2797,3375.0458
138,769.0999,3440.3197,-7.3135,3127.5430,3440.3397,769.0798,769.0999,3440.3197
139,741.3913,3398.2936,-6.0248,3094.9482,3398.3073,741.3777,741.3913,3398.2936
140,767.1587,3431.8109,6.0769,3119.8118,3431.8248,767.1448,767.1587,3431.8109
141,790.3920,3461.3553,-0.7625,3141.6356,3461.3555,790.3918,790.3920,3461.3553
142,775.0219,3452.0328,-1.3606,3137.1633,3452.0335,775.0212,775.0219,3452.0328
143,773.7965,3438.2724,1.5077,3124.0937,3438.2732,773.7956,773.7965,3438.2724
144,753.4506,3406.9892,7.9985,3099.7511,3407.0133,753.4265,753.4506,3406.9892
145,781.2783,3459.2619,1.5699,3142.3319,3459.2628,781.2774,781.2783,3459.2619
146,781.4666,3454.4028,-3.4245,3137.5347,3454.4072,781.4622,781.4666,3454.4028
147,773.6971,3451.1894,3.0424,3136.7448,3451.1929,773.6937,773.6971,3451.1894
148,769.5221,3459.2147,0.2970,3145.8526,3459.2147,769.5220,769.5221,3459.2147
149,752.4374,3448.6377,6.4595,3140.7810,3448.6532,752.4220,752.4374,3448.6377
150,738.3040,3417.9485,6.4724,3115.1413,3417.9641,738.2883,738.3040,3417.9485
151,753.5427,3436.5280,-6.1623,3128.5931,3436.5422,753.5286,753.5427,3436.5280
152,759.1281,3420.4465,-9.2184,3111.1778,3420.4784,759.0962,759.1281,3420.4465
153,769.3469,3429.0195,-1.3472,3116.4033,3429.0202,769.3462,769.3469,3429.0195
154,730.7423,3419.8046,-15.4256,3119.4176,3419.8931,730.6538,730.7423,3419.8046
155,746.0111,3417.9773,-7.1178,3112.7808,3417.9962,745.9921,746.0111,3417.9773
156,742.6115,3437.9508,10.3035,3133.4062,3437.9902,742.5721,742.6115,3437.9508
157,741.2519,3385.8413,-3.6469,3082.7997,3385.8463,741.2469,741.2519,3385.8413
158,732.6785,3447.6581,3.7316,3145.9786,3447.6633,732.6734,732.6785,3447.6581
159,757.0764,3441.8018,3.6320,3132.6502,3441.8068,757.0715,757.0764,3441.8018
160,731.9284,3437.2673,-10.6864,3136.0859,3437.3095,731.8862,731.9284,3437.2673
161,743.5135,3431.1004,-13.1154,3126.4531,3431.1644,743.4495,743.5135,3431.1004
162,741.6311,3380.0681,-1.6899,3077.0313,3380.0692,741.6300,741.6311,3380.0681
163,757.4500,3441.3312,6.8414,3132.0912,3441.3486,757.4325,757.4500,3441.3312
164,729.5460,3377.1871,16.5119,3078.0895,3377.2901,729.4430,729.5460,3377.1871
165,740.3792,3392.1293,13.3546,3089.3002,3392.1966,740.3119,740.3792,3392.1293
166,727.7505,3396.7445,-16.1201,3097.7881,3396.8418,727.6531,727.7505,3396.7445
167,748.3745,3409.5319,-12.2084,3103.8384,3409.5879,748.3185,748.3745,3409.5319
168,728.0094,3353.0858,10.6895,3054.9054,3353.1294,727.9659,728.0094,3353.0858
169,743.4916,3398.0122,-11.9618,3094.0754,3398.0661,743.4377,743.4916,3398.0122
170,728.2630,3385.0195,-16.8314,3086.1610,3385.1261,728.1563,728.2630,3385.0195
171,726.3777,3342.8777,4.1710,3045.3762,3342.8843,726.3711,726.3777,3342.8777
172,784.3241,3457.8564,2.0843,3140.0427,3457.8580,784.3225,784.3241,3457.8564
173,785.2249,3453.5172,0.4502,3135.5337,3453.5172,785.2248,785.2249,3453.5172
174,785.5546,3462.1239,0.6253,3143.8371,3462.1240,785.5544,785.5546,3462.1239
175,769.5966,3442.7930,-2.4636,3129.7858,3442.7953,769.5943,769.5966,3442.7930
176,769.2167,3430.7499,-2.9466,3118.1365,3430.7532,769.2134,769.2167,3430.7499
177,775.8859,3439.8536,-0.8580,3125.0056,3439.8539,775.8857,775.8859,3439.8536
178,775.7827,3445.1125,-5.4519,3130.1868,3445.1237,775.7715,775.7827,3445.1125
179,775.2282,3458.8135,2.0041,3143.7258,3458.8150,775.2267,775.2282,3458.8135
180,739.3173,3380.6618,10.8022,3078.3815,3380.7060,739.2731,739.3173,3380.6618
181,780.9427,3461.3321,0.0264,3144.4537,3461.3321,780.9427,780.9427,3461.3321
182,788.6911,3459.3292,-1.7975,3140.1688,3459.3305,788.6899,788.6911,3459.3292
183,746.6288,3395.3446,6.8854,3090.4530,3395.3625,746.6109,746.6288,3395.3446
184,748.9708,3395.7410,3.5789,3090.1039,3395.7459,748.9660,748.9708,3395.7410
185,732.9010,3444.6468,7.9801,3142.9828,3444.6702,732.8776,732.9010,3444.6468
186,753.1229,3454.5598,-1.3241,3146.3431,3454.5605,753.1222,753.1229,3454.5598
187,762.4608,3456.4133,2.7074,3145.2792,3456.4160,762.4581,762.4608,3456.4133
188,728.6503,3376.1270,6.6547,3077.2198,3376.1437,728.6336,728.6503,3376.1270
189,757.5519,3412.6468,8.5309,3104.0304,3412.6742,757.5245,757.5519,3412.6468
190,752.0847,3424.3559,11.2733,3117.1815,3424.4035,752.0372,752.0847,3424.3559
191,727.2338,3413.5649,13.9407,3114.3888,3413.6372,727.1615,727.2338,3413.5649
192,748.3867,3433.6667,-4.8956,3127.3809,3433.6756,748.3778,748.3867,3433.6667
193,748.0543,3427.9192,-6.5343,3121.8702,3427.9351,748.0383,748.0543,3427.9192
194,733.1403,3443.6961,9.9182,3141.9931,3443.7324,733.1040,733.1403,3443.6961
195,753.6661,3432.8336,8.1659,3124.9559,3432.8585,753.6412,753.6661,3432.8336
196,756.0630,3431.2505,6.5573,3122.6590,3431.2666,756.0469,756.0630,3431.2505
197,733.4385,3398.3503,-9.0018,3097.4956,3398.3807,733.4081,733.4385,3398.3503
198,749.3054,3428.4557,-10.5291,3122.0409,3428.4971,749.2640,749.3054,3428.4557
199,745.4782,3384.9495,-6.6893,3080.6411,3384.9665,745.4612,745.4782,3384.9495
200,752.7501,3399.1457,2.6844,3092.2708,3399.1484,752.7474,752.7501,3399.1457
201,743.3751,3382.1963,-2.7452,3078.5776,3382.1991,743.3722,743.3751,3382.1963
