face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2968.3265,4013.6357,7.3710,3606.4686,4013.6877,2968.2746,2968.3265,4013.6357
1,2976.3300,4030.2939,-5.1483,3620.2768,4030.3191,2976.3048,2976.3300,4030.2939
2,2989.5696,4048.4756,0.3295,3636.5481,4048.4757,2989.5695,2989.5696,4048.4756
3,2986.7721,4048.8648,-0.0347,3636.0800,4048.8648,2986.7721,2986.7721,4048.8648
4,2937.0272,3989.9045,13.3218,3581.5557,3990.0730,2936.8586,2937.0272,3989.9045
5,2933.6639,3985.4990,21.3386,3577.6861,3985.9317,2933.2312,2933.6639,3985.4990
6,2937.0035,3997.7609,12.7280,3587.0782,3997.9136,2936.8508,2937.0035,3997.7609
7,2941.9603,3972.1013,12.7073,3570.3556,3972.2580,2941.8036,2941.9603,3972.1013
8,2958.9486,3965.7192,-0.6894,3570.4268,3965.7197,2958.9481,2958.9486,3965.7192
9,2957.5732,3966.3720,-5.5773,3570.5187,3966.4028,2957.5424,2957.5732,3966.3720
10,2954.0731,3972.0119,5.2813,3573.4992,3972.0393,2954.0457,2954.0731,3972.0119
11,2960.5181,3997.5830,10.3000,3593.1517,3997.6853,2960.4158,2960.5181,3997.5830
12,2950.4979,3953.7917,11.2084,3559.8637,3953.9169,2950.3727,2950.4979,3953.7917
13,2956.6955,3994.4709,-11.4707,3589.9592,3994.5977,2956.5688,2956.6955,3994.4709
14,2933.7039,4009.4935,3.3137,3594.4434,4009.5037,2933.6937,2933.7039,4009.4935
15,2924.0563,4008.9080,-10.9782,3591.5926,4009.0191,2923.9453,2924.0563,4008.9080
16,2950.6678,4018.2403,-11.8594,3605.0832,4018.3720,2950.5361,2950.6678,4018.2403
17,2976.8778,4037.0302,1.7234,3625.1452,4037.0330,2976.8750,2976.8778,4037.0302
18,2931.4831,3990.1432,-20.5952,3580.3730,3990.5437,2931.0826,2931.4831,3990.1432
19,2959.2261,3992.8830,-13.2955,3589.5432,3993.0540,2959.0551,2959.2261,3992.8830
20,2951.1523,4009.6594,-13.5936,3599.1815,4009.8340,2950.9777,2951.1523,4009.6594
21,2926.0818,4003.1523,15.4131,3588.0837,4003.3728,2925.8613,2926.0818,4003.1523
22,2939.1868,3996.7665,-12.8037,3586.9499,3996.9215,2939.0318,2939.1868,3996.7665
23,2921.4400,4001.0356,7.7055,3585.3159,4001.0906,2921.3850,2921.4400,4001.0356
24,2968.0868,4013.9573,-7.3270,3606.6300,4014.0087,2968.0354,2968.0868,4013.9573
25,2938.5387,4014.1804,-11.7217,3599.0612,4014.3081,2938.4110,2938.5387,4014.1804
26,2936.0728,4017.4069,-5.3384,3600.6621,4017.4332,2936.0464,2936.0728,4017.4069
27,2946.8140,4021.5653,1.5531,3606.3697,4021.5675,2946.8117,2946.8140,4021.5653
28,2929.9962,3996.7475,-19.6371,3584.6297,3997.1089,2929.6348,2929.9962,3996.7475
29,2952.2649,4024.4532,5.5880,3609.8384,4024.4824,2952.2358,2952.2649,4024.4532
30,2947.2396,3965.9040,0.1439,3567.3725,3965.9040,2947.2396,2947.2396,3965.9040
31,2949.5052,3952.9719,10.3873,3559.0140,3953.0795,2949.3977,2949.5052,3952.9719
32,2968.0033,3993.9548,4.4006,3592.5904,3993.9737,2967.9844,2968.0033,3993.9548
33,2946.7124,3969.7642,-7.4970,3569.9520,3969.8192,2946.6574,2946.7124,3969.7642
34,2965.8191,3983.5114,1.8219,3584.7011,3983.5147,2965.8159,2965.8191,3983.5114
35,2946.7663,3960.1438,-16.6392,3563.3388,3960.4170,2946.4932,2946.7663,3960.1438
36,2964.2749,4014.3797,7.3076,3605.9125,4014.4306,2964.2240,2964.2749,4014.3797
37,2944.4074,3961.3025,17.3157,3563.5185,3961.5973,2944.1127,2944.4074,3961.3025
38,2951.1740,3982.2138,15.0337,3579.9339,3982.4330,2950.9549,2951.1740,3982.2138
39,2942.6982,3998.1098,16.9681,3588.8700,3998.3825,2942.4255,2942.6982,3998.1098
40,2924.8701,4007.3798,12.9670,3590.7377,4007.5351,2924.7148,2924.8701,4007.3798
41,2950.0789,3976.3004,-11.5777,3575.4626,3976.4310,2949.9483,2950.0789,3976.3004
42,2990.9189,4048.7571,0.0500,3637.1040,4048.7571,2990.9189,2990.9189,4048.7571
43,2985.6562,4045.6505,1.1668,3633.5263,4045.6518,2985.6549,2985.6562,4045.6505
44,2973.9342,4003.4617,1.1688,3600.8281,4003.4630,2973.9329,2973.9342,4003.4617
45,2938.2384,3978.7387,-22.3130,3574.1596,3979.2169,2937.7601,2938.2384,3978.7387
46,2960.3071,4029.7296,-2.0500,3615.6485,4029.7336,2960.3031,2960.3071,4029.7296
