face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,687.8010,121.3312,25.6268,637.4245,688.9580,120.1742,687.8010,121.3312
1,674.5462,287.2153,-26.7494,588.1427,676.3848,285.3767,674.5462,287.2153
2,737.5750,353.9998,4.2301,638.9718,737.6216,353.9532,737.5750,353.9998
3,725.4271,357.5662,8.1771,628.4190,725.6088,357.3845,725.4271,357.5662
4,556.3858,-83.3384,104.6583,629.0778,573.0726,-100.0251,556.3858,-83.3384
5,565.6313,-170.0798,167.4325,727.4402,601.9432,-206.3917,565.6313,-170.0798
6,545.9450,-41.4393,127.6256,609.3124,572.4768,-67.9711,545.9450,-41.4393
7,601.4855,-168.4048,48.4455,706.0304,604.5220,-171.4412,601.4855,-168.4048
8,643.9578,-117.7269,-95.6451,729.2437,655.7844,-129.5535,643.9578,-117.7269
9,616.4720,-85.1803,-127.7664,699.1262,639.0133,-107.7216,616.4720,-85.1803
10,636.2252,-111.4026,-37.3725,701.6126,638.0887,-113.2661,636.2252,-111.4026
11,662.3100,3.5747,37.4330,663.7043,664.4303,1.4543,662.3100,3.5747
12,649.1976,-269.4075,-26.6049,819.1825,649.9675,-270.1774,649.1976,-269.4075
13,569.9612,115.1486,-93.1050,546.3427,588.2828,96.8271,569.9612,115.1486
14,464.9318,92.2768,109.5433,466.6619,494.7470,62.4616,464.9318,92.2768
15,298.0390,183.7288,32.3890,266.4063,306.5783,175.1895,298.0390,183.7288
16,515.8922,253.1019,-28.8390,449.5854,519.0198,249.9743,515.8922,253.1019
17,690.0931,285.7443,22.8021,601.8704,691.3749,284.4625,690.0931,285.7443
18,328.3951,131.1165,-118.0105,351.7901,383.5615,75.9501,328.3951,131.1165
19,570.3067,120.8352,-116.1774,558.0585,598.5598,92.5821,570.3067,120.8352
20,519.3999,214.2738,-61.9827,464.6733,531.5103,202.1634,519.3999,214.2738
21,464.7925,-37.8030,199.9578,595.8029,534.6391,-107.6496,464.7925,-37.8030
22,433.9153,136.1169,-65.8710,400.9539,447.8349,122.1973,433.9153,136.1169
23,375.0678,-11.8278,167.3092,478.7787,437.3824,-74.1424,375.0678,-11.8278
24,631.0659,216.9841,-55.9145,563.7147,638.4833,209.5667,631.0659,216.9841
25,428.9782,224.7106,-5.5880,371.7726,429.1310,224.5579,428.9782,224.7106
26,439.2312,201.1483,52.0840,391.3724,450.1268,190.2528,439.2312,201.1483
27,540.9077,182.3252,72.2038,492.7907,554.9005,168.3324,540.9077,182.3252
28,312.3097,161.9593,-86.7851,309.4861,351.9516,122.3174,312.3097,161.9593
29,581.2343,186.3770,82.9068,533.7242,597.9355,169.6758,581.2343,186.3770
30,589.8278,-122.8202,-64.0612,669.1307,595.5406,-128.5330,589.8278,-122.8202
31,640.7904,-271.0121,-31.1866,812.7974,641.8558,-272.0775,640.7904,-271.0121
32,683.5624,26.7500,-23.7934,671.8528,684.4232,25.8892,683.5624,26.7500
33,549.2840,-60.1203,-109.2113,611.6632,568.2646,-79.1009,549.2840,-60.1203
34,669.2932,-16.9800,-56.6184,684.9988,673.9330,-21.6198,669.2932,-16.9800
35,495.2213,-84.0255,-197.3999,640.9491,556.0953,-144.8995,495.2213,-84.0255
36,660.5254,116.8780,42.1592,614.8866,663.7753,113.6280,660.5254,116.8780
37,641.2207,-266.1019,47.5281,812.0229,643.7036,-268.5848,641.2207,-266.1019
38,653.8205,-116.6185,55.0029,725.5374,657.7274,-120.5254,653.8205,-116.6185
39,594.8988,-47.1202,125.3513,656.7309,618.5051,-70.7265,594.8988,-47.1202
40,440.2692,4.0635,199.3973,557.9805,517.6797,-73.3470,440.2692,4.0635
41,529.4482,-0.5727,-130.0533,575.6392,559.6400,-30.7646,529.4482,-0.5727
42,741.5471,357.4448,0.8717,642.3387,741.5491,357.4429,741.5471,357.4448
43,725.3118,333.2184,11.5818,629.1478,725.6537,332.8766,725.3118,333.2184
44,692.6528,103.0591,-37.4952,650.5556,695.0278,100.6841,692.6528,103.0591
45,388.8054,67.4352,-177.8371,473.6835,467.7987,-11.5581,388.8054,67.4352
46,602.2120,258.0594,30.2184,525.9153,604.8452,255.4262,602.2120,258.0594
47,739.9024,368.1928,2.0733,640.7867,739.9139,368.1813,739.9024,368.1928
48,736.6193,367.3128,3.6163,637.9626,736.6547,367.2774,736.6193,367.3128
49,697.2587,344.8904,-10.0196,604.1046,697.5434,344.6057,697.2587,344.8904
50,709.7668,303.8900,20.6709,617.8259,710.8168,302.8400,709.7668,303.8900
51,628.8470,-239.0893,105.3303,797.6504,641.4466,-251.6889,628.8470,-239.0893
52,691.1578,254.6473,-44.1789,610.2444,695.5842,250.2208,691.1578,254.6473
53,511.0746,245.6504,-16.8866,443.6791,512.1446,244.5804,511.0746,245.6504
54,544.2441,165.2581,80.1524,502.8363,560.4985,149.0037,544.2441,165.2581
55,447.8714,88.5567,-83.8519,435.7321,466.4762,69.9518,447.8714,88.5567
56,627.5901,-99.5794,63.1956,691.5645,633.0413,-105.0306,627.5901,-99.5794
57,634.4083,-83.5565,94.5127,699.4730,646.6415,-95.7897,634.4083,-83.5565
58,505.7495,189.6752,-10.2484,442.8840,506.0814,189.3432,505.7495,189.6752
59,678.5542,47.6090,-57.0957,663.4583,683.6793,42.4839,678.5542,47.6090
60,535.3578,52.7436,148.4604,572.0792,577.3696,10.7318,535.3578,52.7436
61,657.1950,134.1473,-79.1505,616.8745,668.9100,122.4322,657.1950,134.1473
62,574.8057,149.6610,107.2786,548.9082,600.3420,124.1247,574.8057,149.6610
63,556.9129,167.1903,-85.9004,516.8470,575.0066,149.0967,556.9129,167.1903
64,606.5283,-65.2873,-121.6847,675.3955,627.8896,-86.6486,606.5283,-65.2873
