face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,753.7224,732.7507,96.2179,761.9082,840.0241,646.4490,753.7224,732.7507
1,741.4756,1085.1251,-84.4214,971.6325,1104.7442,721.8565,741.4756,1085.1251
2,965.4792,1249.3067,13.1306,1134.5725,1249.9128,964.8731,965.4792,1249.3067
3,915.3155,1255.7428,20.3164,1125.4021,1256.9510,914.1074,915.3155,1255.7428
4,257.6527,240.3575,351.1011,657.3004,600.2127,-102.2025,257.6527,240.3575
5,246.9997,8.0855,533.2079,954.9917,673.9680,-418.8827,246.9997,8.0855
6,226.8227,407.0537,374.6040,738.7806,702.2290,-68.3526,226.8227,407.0537
7,435.1601,-100.8759,218.7293,622.0650,513.0845,-178.8002,435.1601,-100.8759
8,625.0106,-31.3937,-227.6562,752.8129,696.2380,-102.6212,625.0106,-31.3937
9,532.1158,64.9011,-326.0886,756.1917,699.6396,-102.6227,532.1158,64.9011
10,582.9806,30.1508,-59.4017,577.7402,589.2913,23.8401,582.9806,30.1508
11,642.7564,435.4815,148.9075,624.0126,720.5416,357.6963,642.7564,435.4815
12,592.7424,-529.0887,17.9126,972.5504,593.0283,-529.3747,592.7424,-529.0887
13,419.9931,656.3903,-280.8529,753.7892,842.9035,233.4800,419.9931,656.3903
14,39.4901,744.0663,235.6430,832.1020,815.6113,-32.0549,39.4901,744.0663
15,-258.9028,915.1993,-12.6426,1068.6662,915.3354,-259.0389,-258.9028,915.1993
16,236.5622,996.8579,-126.4283,928.3431,1017.3302,216.0899,236.5622,996.8579
17,770.1294,1092.2770,46.2637,975.3947,1098.7893,763.6171,770.1294,1092.2770
18,-166.7863,726.3418,-354.8365,1026.7720,850.1534,-290.5979,-166.7863,726.3418
19,421.7256,635.5899,-318.5881,786.3063,864.7126,192.6029,421.7256,635.5899
20,254.1442,906.4897,-206.5133,885.3682,966.3692,194.2646,254.1442,906.4897
21,-2.0358,452.8593,513.6040,998.6865,787.1247,-336.3012,-2.0358,452.8593
22,33.9296,745.7046,-203.6082,810.1197,799.8320,-20.1978,33.9296,745.7046
23,-179.6508,505.7044,353.7086,868.4416,655.5080,-329.4544,-179.6508,505.7044
24,589.8242,883.3573,-145.9013,819.1757,943.5391,529.6425,589.8242,883.3573
